Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246933221817017,0.4871635437011719,0.0116,0.0156,0.0243,0.0116,0.0149,0.0189,0.0213,0.0057,0.0046,0.054,0.0875
HAGN,2,15.243281483650208,0.2921600341796875,0.0136,0.0175,0.0292,0.0136,0.0181,0.023,0.0262,0.0063,0.0056,0.061,0.1065
HAGN,3,15.238040030002594,0.2900557518005371,0.0153,0.0204,0.0355,0.0153,0.0208,0.0246,0.0283,0.0077,0.0068,0.0735,0.129
HAGN,4,15.229807555675507,0.29084253311157227,0.0175,0.0247,0.0395,0.0175,0.023,0.0279,0.0316,0.0087,0.0073,0.0825,0.1395
HAGN,5,15.21669453382492,0.29025697708129883,0.0175,0.0242,0.0378,0.0175,0.0228,0.0282,0.032,0.0085,0.0072,0.0815,0.136
HAGN,6,15.197232961654663,0.2955296039581299,0.0165,0.023,0.037,0.0165,0.0219,0.026,0.0299,0.008,0.007,0.0785,0.1355
HAGN,7,15.16846090555191,0.29517674446105957,0.0149,0.0207,0.0318,0.0149,0.019,0.0243,0.0269,0.0072,0.0058,0.072,0.112
HAGN,8,15.129988193511963,0.28831005096435547,0.0133,0.018,0.0281,0.0133,0.0171,0.0217,0.0245,0.0062,0.0053,0.0615,0.103
HAGN,9,15.080374956130981,0.28884124755859375,0.0126,0.0166,0.0245,0.0126,0.0157,0.0213,0.0238,0.0055,0.0046,0.055,0.0915
HAGN,10,15.016566455364227,0.2888658046722412,0.0105,0.0135,0.0231,0.0105,0.0141,0.0185,0.0211,0.0049,0.0044,0.0485,0.0865
HAGN,11,14.94300490617752,0.2900359630584717,0.0102,0.0131,0.0226,0.0102,0.0138,0.018,0.0204,0.0048,0.0042,0.0475,0.083
HAGN,12,14.857540249824524,0.2886366844177246,0.0088,0.0118,0.022,0.0088,0.0125,0.0149,0.0174,0.0043,0.0041,0.043,0.08
HAGN,13,14.761501133441925,0.2896707057952881,0.0084,0.0113,0.0212,0.0084,0.012,0.0149,0.0173,0.0042,0.0039,0.0425,0.077
HAGN,14,14.655371069908142,0.2921326160430908,0.0081,0.0109,0.0197,0.0081,0.0114,0.0142,0.0166,0.0041,0.0038,0.0405,0.075
HAGN,15,14.54771488904953,0.28877854347229004,0.0082,0.0114,0.0188,0.0082,0.011,0.0144,0.0164,0.0041,0.0035,0.041,0.0695
HAGN,16,14.424340426921844,0.2899284362792969,0.0078,0.011,0.0194,0.0078,0.0109,0.0136,0.0159,0.0041,0.0037,0.0405,0.074
