Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249247312545776,0.383575439453125,0.0018,0.0023,0.0047,0.0018,0.0028,0.0036,0.0046,0.0012,0.0012,0.0115,0.025
BPR,2,15.220832645893097,0.2254025936126709,0.002,0.0026,0.0051,0.002,0.0029,0.0039,0.0047,0.0014,0.0013,0.014,0.0255
BPR,3,15.19479614496231,0.21889829635620117,0.0021,0.003,0.0053,0.0021,0.003,0.0039,0.0046,0.0016,0.0013,0.0155,0.026
BPR,4,15.162173926830292,0.21718168258666992,0.0018,0.0024,0.0053,0.0018,0.003,0.0037,0.0047,0.0012,0.0013,0.0115,0.0255
BPR,5,15.121018469333649,0.21747398376464844,0.002,0.0026,0.0043,0.002,0.0027,0.0042,0.0048,0.0014,0.0012,0.0135,0.0225
BPR,6,15.069182455539703,0.2299327850341797,0.0022,0.0025,0.0045,0.0022,0.0029,0.0046,0.0052,0.0014,0.0012,0.0135,0.0235
BPR,7,15.001708030700684,0.22819042205810547,0.0019,0.0023,0.0043,0.0019,0.0027,0.0038,0.0044,0.0013,0.0012,0.0125,0.023
BPR,8,14.917465209960938,0.22772812843322754,0.0018,0.0023,0.0039,0.0018,0.0025,0.0036,0.0042,0.0013,0.0011,0.013,0.022
BPR,9,14.814241707324982,0.22759199142456055,0.0017,0.0022,0.0039,0.0017,0.0024,0.0033,0.0039,0.0012,0.0011,0.012,0.0205
BPR,10,14.694235265254974,0.22704291343688965,0.0015,0.0017,0.0034,0.0015,0.0022,0.0032,0.0037,0.0011,0.001,0.011,0.019
BPR,11,14.546277463436127,0.2267451286315918,0.0015,0.0016,0.0034,0.0015,0.0022,0.0033,0.0039,0.001,0.001,0.0095,0.019
BPR,12,14.377562642097473,0.22319555282592773,0.0015,0.0019,0.0039,0.0015,0.0024,0.003,0.0038,0.0011,0.0011,0.01,0.021
BPR,13,14.187770783901215,0.22362661361694336,0.0017,0.002,0.0038,0.0017,0.0024,0.0034,0.004,0.0011,0.0011,0.0105,0.0205
BPR,14,13.96999591588974,0.20707321166992188,0.0015,0.0017,0.0038,0.0015,0.0023,0.003,0.0037,0.001,0.0011,0.0095,0.0205
BPR,15,13.741166889667511,0.20780587196350098,0.0015,0.0018,0.0039,0.0015,0.0023,0.003,0.0037,0.0011,0.001,0.01,0.0195
BPR,16,13.486300468444824,0.20982074737548828,0.0015,0.0017,0.0039,0.0015,0.0024,0.0032,0.0039,0.0011,0.001,0.01,0.02
BPR,17,13.21526175737381,0.21699833869934082,0.0016,0.0019,0.0042,0.0016,0.0025,0.0033,0.0039,0.0012,0.0011,0.011,0.0205
