Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.762127786874771,0.25820088386535645,0.229,0.3232,0.3979,0.229,0.25,0.219,0.2259,0.0402,0.0259,0.393,0.494
MHCN,2,2.273144632577896,0.2600395679473877,0.2983,0.4169,0.5099,0.2983,0.3249,0.2951,0.3027,0.0556,0.0355,0.5245,0.6365
MHCN,3,1.4535740613937378,0.26465797424316406,0.3424,0.4675,0.5454,0.3424,0.3653,0.346,0.3524,0.0645,0.0391,0.5875,0.6785
MHCN,4,1.141223005950451,0.25934433937072754,0.3497,0.475,0.5602,0.3497,0.3741,0.3542,0.3611,0.0659,0.0399,0.5965,0.696
MHCN,5,0.9284464567899704,0.25638842582702637,0.3567,0.4858,0.5616,0.3567,0.379,0.36,0.3663,0.0676,0.0405,0.6115,0.701
MHCN,6,0.9568572640419006,0.2592039108276367,0.3585,0.4834,0.5582,0.3585,0.3801,0.3648,0.3708,0.0674,0.0401,0.611,0.698
MHCN,7,0.849032074213028,0.2627542018890381,0.3612,0.4853,0.5659,0.3612,0.3844,0.3694,0.3758,0.0676,0.0406,0.6125,0.7055
MHCN,8,0.7192536517977715,0.37102818489074707,0.3699,0.4972,0.5744,0.3699,0.3923,0.3781,0.3842,0.0696,0.0414,0.6265,0.715
MHCN,9,0.6644069142639637,0.27026796340942383,0.37,0.4939,0.5807,0.37,0.3952,0.377,0.3839,0.0692,0.042,0.621,0.719
MHCN,10,0.580012883991003,0.26868128776550293,0.3703,0.4977,0.5781,0.3703,0.3937,0.3768,0.3834,0.0697,0.0418,0.625,0.719
MHCN,11,0.5561248064041138,0.2675178050994873,0.3755,0.5037,0.585,0.3755,0.3993,0.3843,0.3909,0.071,0.0425,0.637,0.7295
MHCN,12,0.5351971760392189,0.2696371078491211,0.3715,0.5031,0.591,0.3715,0.3973,0.3781,0.3851,0.0708,0.0432,0.63,0.731
MHCN,13,0.5089033991098404,0.2668440341949463,0.3753,0.5058,0.5862,0.3753,0.3987,0.3813,0.3877,0.0715,0.0427,0.633,0.7245
MHCN,14,0.48518776521086693,0.26861023902893066,0.3736,0.4987,0.582,0.3736,0.3981,0.3827,0.3893,0.0703,0.0425,0.6285,0.7225
MHCN,15,0.49004076048731804,0.2724618911743164,0.3682,0.4942,0.5753,0.3682,0.3918,0.378,0.3844,0.0697,0.0419,0.6245,0.7165
MHCN,16,0.5029522255063057,0.2669203281402588,0.3704,0.4961,0.5764,0.3704,0.3939,0.3795,0.3859,0.0702,0.042,0.63,0.7195
MHCN,17,0.5153523422777653,0.27389955520629883,0.3632,0.4842,0.5704,0.3632,0.3883,0.3727,0.3794,0.068,0.0415,0.6145,0.711
MHCN,18,0.584996048361063,0.26752614974975586,0.3478,0.4675,0.5557,0.3478,0.3734,0.3561,0.3631,0.0656,0.0404,0.599,0.7
MHCN,19,0.5067231170833111,0.2722940444946289,0.3573,0.4854,0.5738,0.3573,0.3827,0.3624,0.3693,0.0685,0.0417,0.6155,0.714
MHCN,20,0.48783740028738976,0.2664973735809326,0.3596,0.4864,0.5741,0.3596,0.385,0.3662,0.373,0.0684,0.0417,0.6135,0.713
MHCN,21,0.4588754177093506,0.26096582412719727,0.3584,0.486,0.5704,0.3584,0.3829,0.3632,0.3705,0.0688,0.0415,0.611,0.7145
MHCN,22,0.44498830288648605,0.25217151641845703,0.3618,0.489,0.5835,0.3618,0.3891,0.3683,0.3758,0.0694,0.0426,0.6205,0.727
