Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.0849027633667,1.7485394477844238,0.0081,0.0029,0.0063,0.0081,0.0085,0.0246,0.0295,0.0076,0.0079,0.0745,0.148
CSGCN,2,72.07182240486145,1.4551889896392822,0.0102,0.0041,0.0073,0.0102,0.01,0.0293,0.0342,0.0101,0.0091,0.0965,0.168
CSGCN,3,72.0462309718132,1.471409559249878,0.011,0.0046,0.0082,0.011,0.0109,0.0313,0.0365,0.0111,0.0101,0.108,0.1855
CSGCN,4,71.99671107530594,1.4568638801574707,0.0106,0.0045,0.0084,0.0106,0.0109,0.0288,0.0343,0.0111,0.0105,0.1055,0.1885
CSGCN,5,71.91300958395004,1.4607551097869873,0.0109,0.0049,0.0082,0.0109,0.0106,0.0296,0.0345,0.0113,0.01,0.106,0.178
CSGCN,6,71.78784745931625,1.47308349609375,0.0102,0.0041,0.0074,0.0102,0.0102,0.0302,0.035,0.0098,0.0092,0.093,0.164
CSGCN,7,71.6202701330185,1.4608466625213623,0.0101,0.0038,0.0072,0.0101,0.0101,0.0306,0.0354,0.0093,0.009,0.089,0.16
CSGCN,8,71.41132378578186,1.4595332145690918,0.01,0.0039,0.0069,0.01,0.0099,0.0307,0.0351,0.0092,0.0087,0.0875,0.1555
CSGCN,9,71.16426312923431,1.4606151580810547,0.0095,0.0036,0.0066,0.0095,0.0093,0.0286,0.0329,0.0087,0.0083,0.083,0.1465
CSGCN,10,70.90078568458557,1.5200927257537842,0.0097,0.0038,0.0067,0.0097,0.0094,0.028,0.0321,0.0094,0.0086,0.0895,0.1525
CSGCN,11,70.59925210475922,1.4687848091125488,0.0092,0.0036,0.0072,0.0092,0.0095,0.027,0.032,0.0089,0.0088,0.0855,0.157
CSGCN,12,70.29611217975616,1.4599974155426025,0.0094,0.0036,0.0072,0.0094,0.0096,0.0274,0.0323,0.009,0.0088,0.086,0.1575
CSGCN,13,69.94508463144302,1.4584205150604248,0.0096,0.0036,0.0072,0.0096,0.0097,0.0279,0.0328,0.0092,0.0089,0.0865,0.159
CSGCN,14,69.60198825597763,1.4587137699127197,0.009,0.0034,0.0071,0.009,0.0095,0.0262,0.0314,0.0087,0.0087,0.0825,0.156
