Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,69.1492086648941,2.203338384628296,0.058,0.0537,0.0799,0.058,0.0683,0.1418,0.1515,0.0385,0.0304,0.3275,0.4675
MHCN,2,65.72892534732819,2.300672769546509,0.0822,0.0758,0.1127,0.0822,0.0963,0.1925,0.2033,0.056,0.0429,0.4405,0.5975
MHCN,3,64.46904504299164,2.199981212615967,0.0872,0.0812,0.1185,0.0872,0.1019,0.204,0.2151,0.059,0.0454,0.4605,0.6195
MHCN,4,63.73902428150177,2.1891438961029053,0.0959,0.0888,0.1284,0.0959,0.1116,0.221,0.2325,0.0643,0.0493,0.483,0.6495
MHCN,5,63.28722822666168,2.180264949798584,0.0946,0.088,0.1309,0.0946,0.1117,0.2183,0.2294,0.0635,0.0496,0.4855,0.646
MHCN,6,62.74583351612091,2.185208797454834,0.1015,0.092,0.1352,0.1015,0.118,0.2372,0.248,0.068,0.0522,0.512,0.6695
MHCN,7,62.38698637485504,2.1852176189422607,0.1022,0.0924,0.135,0.1022,0.1183,0.2403,0.2505,0.0695,0.0526,0.5255,0.673
MHCN,8,61.98231101036072,2.193162202835083,0.1047,0.0948,0.1373,0.1047,0.1208,0.2445,0.2556,0.0704,0.0537,0.5225,0.6815
MHCN,9,61.68757927417755,2.185641050338745,0.101,0.0921,0.1348,0.101,0.1174,0.2394,0.2503,0.0676,0.0518,0.5125,0.667
MHCN,10,61.46515929698944,2.19718861579895,0.1033,0.0934,0.1401,0.1033,0.1214,0.2414,0.2525,0.0693,0.0542,0.5175,0.6755
MHCN,11,61.09165334701538,2.202021598815918,0.1075,0.0982,0.1422,0.1075,0.1245,0.2497,0.2607,0.0729,0.0556,0.537,0.6945
MHCN,12,60.91252255439758,2.186164140701294,0.1066,0.0966,0.1429,0.1066,0.1244,0.2506,0.2615,0.0718,0.0556,0.5305,0.6885
MHCN,13,60.68830108642578,2.1864635944366455,0.1071,0.0975,0.1427,0.1071,0.1246,0.2501,0.2615,0.0721,0.0556,0.533,0.696
MHCN,14,60.65118050575256,2.185945987701416,0.109,0.0992,0.1454,0.109,0.1267,0.2549,0.2657,0.0739,0.0569,0.542,0.6975
MHCN,15,60.40901291370392,2.1855218410491943,0.1038,0.0932,0.1402,0.1038,0.1222,0.2457,0.2583,0.0692,0.055,0.5165,0.6965
MHCN,16,60.26211941242218,2.1919848918914795,0.1111,0.1008,0.1479,0.1111,0.129,0.2605,0.2718,0.0757,0.0582,0.5605,0.727
MHCN,17,60.02596378326416,2.1785950660705566,0.1102,0.1,0.1455,0.1102,0.1273,0.2569,0.2677,0.0754,0.0575,0.555,0.7135
MHCN,18,59.875465512275696,2.2036867141723633,0.1098,0.0967,0.1425,0.1098,0.1269,0.2616,0.2723,0.0735,0.0564,0.5445,0.6995
MHCN,19,59.82935976982117,2.178128242492676,0.1109,0.1011,0.1446,0.1109,0.1272,0.2583,0.2692,0.0752,0.0567,0.551,0.707
MHCN,20,59.52203154563904,2.1772513389587402,0.1112,0.099,0.1484,0.1112,0.1296,0.2631,0.2746,0.0756,0.0587,0.555,0.7225
MHCN,21,59.46633863449097,2.175560712814331,0.1102,0.099,0.1441,0.1102,0.1271,0.2581,0.2679,0.0751,0.0571,0.5565,0.699
MHCN,22,59.42626905441284,2.176740884780884,0.1094,0.0989,0.1457,0.1094,0.1269,0.2573,0.2683,0.0757,0.0579,0.5625,0.7205
MHCN,23,59.258079409599304,2.1807689666748047,0.1123,0.1016,0.1468,0.1123,0.129,0.2619,0.2727,0.0768,0.0582,0.557,0.7115
MHCN,24,59.113258361816406,2.177989959716797,0.1113,0.1001,0.1467,0.1113,0.1284,0.2619,0.2723,0.0762,0.0581,0.564,0.713
MHCN,25,59.022573590278625,2.1758177280426025,0.1122,0.0997,0.1465,0.1122,0.1292,0.2663,0.276,0.0773,0.0582,0.5705,0.713
MHCN,26,58.79464864730835,2.18778920173645,0.1095,0.0989,0.1465,0.1095,0.1275,0.2557,0.2671,0.0747,0.0578,0.5485,0.7115
MHCN,27,58.70022892951965,2.1974756717681885,0.1111,0.0993,0.1473,0.1111,0.1288,0.2607,0.2717,0.0766,0.0586,0.5605,0.72
MHCN,28,58.66359829902649,2.1766014099121094,0.1085,0.0968,0.1439,0.1085,0.1262,0.2573,0.2682,0.0743,0.0573,0.554,0.7105
MHCN,29,58.545745491981506,2.1937687397003174,0.1126,0.1002,0.1479,0.1126,0.1304,0.265,0.2761,0.077,0.0594,0.5625,0.724
MHCN,30,58.39233112335205,2.1981823444366455,0.1111,0.1003,0.1436,0.1111,0.1265,0.2602,0.2704,0.0774,0.0574,0.5635,0.711
MHCN,31,58.37580847740173,2.2019004821777344,0.1093,0.0986,0.1416,0.1093,0.1246,0.2568,0.2673,0.0756,0.0567,0.5505,0.7045
MHCN,32,58.26677632331848,2.1959378719329834,0.1084,0.0986,0.1432,0.1084,0.125,0.2522,0.2634,0.0756,0.0572,0.5535,0.7135
