Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246942341327667,0.47276997566223145,0.0108,0.0151,0.0241,0.0108,0.0142,0.0198,0.0221,0.0061,0.0049,0.0595,0.0935
HAGNGlobal,2,15.243312776088715,0.2826056480407715,0.0129,0.0168,0.0292,0.0129,0.0175,0.024,0.0271,0.0071,0.0061,0.0695,0.116
HAGNGlobal,3,15.23801076412201,0.2771186828613281,0.0136,0.0171,0.03,0.0136,0.0185,0.0255,0.0288,0.0072,0.0063,0.071,0.1185
HAGNGlobal,4,15.229776799678802,0.2795279026031494,0.0137,0.0182,0.0342,0.0137,0.0196,0.0244,0.0283,0.0074,0.0068,0.071,0.128
HAGNGlobal,5,15.217045783996582,0.2779066562652588,0.0129,0.0168,0.0332,0.0129,0.0189,0.0228,0.0268,0.007,0.0068,0.0685,0.128
HAGNGlobal,6,15.198368787765503,0.27069830894470215,0.0117,0.0157,0.032,0.0117,0.0179,0.0198,0.024,0.0066,0.0066,0.0635,0.1255
HAGNGlobal,7,15.172021448612213,0.27588915824890137,0.011,0.0157,0.0286,0.011,0.0161,0.018,0.0218,0.0064,0.0061,0.0625,0.1175
HAGNGlobal,8,15.13677579164505,0.2731361389160156,0.0101,0.0145,0.0253,0.0101,0.0143,0.0171,0.0201,0.0058,0.0054,0.0585,0.105
HAGNGlobal,9,15.08969396352768,0.27631711959838867,0.0091,0.0125,0.0223,0.0091,0.0127,0.0158,0.0183,0.0052,0.0046,0.052,0.091
HAGNGlobal,10,15.03333330154419,0.2725534439086914,0.0081,0.0109,0.0196,0.0081,0.0114,0.0139,0.0164,0.0044,0.004,0.044,0.079
HAGNGlobal,11,14.963986814022064,0.27261924743652344,0.0077,0.0099,0.0175,0.0077,0.0105,0.013,0.015,0.004,0.0035,0.0405,0.07
HAGNGlobal,12,14.886664390563965,0.2734239101409912,0.007,0.0097,0.0152,0.007,0.0091,0.0116,0.0132,0.0038,0.0031,0.0385,0.0625
HAGNGlobal,13,14.792199909687042,0.2703878879547119,0.0067,0.0097,0.0144,0.0067,0.0086,0.0111,0.0126,0.0037,0.0031,0.0375,0.061
HAGNGlobal,14,14.696143865585327,0.27779436111450195,0.006,0.0087,0.0148,0.006,0.0084,0.0095,0.0113,0.0034,0.0031,0.034,0.061
HAGNGlobal,15,14.593384325504303,0.27188920974731445,0.0063,0.0091,0.0144,0.0063,0.0082,0.0099,0.0114,0.0037,0.003,0.037,0.0595
