Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235360622406006,0.30665063858032227,0.1124,0.1737,0.2217,0.1124,0.1256,0.1029,0.1073,0.0218,0.0144,0.214,0.279
LightGCN,2,6.2332106828689575,0.12290835380554199,0.1401,0.2047,0.2632,0.1401,0.1563,0.1345,0.1397,0.0259,0.0172,0.2535,0.3295
LightGCN,3,6.230638265609741,0.12196660041809082,0.1624,0.2377,0.3072,0.1624,0.1817,0.156,0.1623,0.0305,0.0204,0.2945,0.3845
LightGCN,4,6.227508068084717,0.1273496150970459,0.1836,0.267,0.3437,0.1836,0.2051,0.1769,0.1839,0.0346,0.0231,0.332,0.4325
LightGCN,5,6.22353196144104,0.12101602554321289,0.2047,0.2958,0.3701,0.2047,0.2257,0.1988,0.2058,0.0389,0.0253,0.3705,0.473
LightGCN,6,6.2184330224990845,0.12108755111694336,0.2185,0.3173,0.3974,0.2185,0.2414,0.2122,0.2197,0.042,0.0274,0.399,0.5075
LightGCN,7,6.212316393852234,0.12199592590332031,0.2313,0.3359,0.4143,0.2313,0.2537,0.2253,0.2323,0.0449,0.0287,0.426,0.527
LightGCN,8,6.205124258995056,0.12677359580993652,0.2429,0.3527,0.4356,0.2429,0.2662,0.2362,0.2432,0.0476,0.0302,0.4485,0.552
LightGCN,9,6.196605563163757,0.12330055236816406,0.2505,0.3671,0.4474,0.2505,0.2734,0.2425,0.2497,0.0497,0.0313,0.4645,0.5685
LightGCN,10,6.186540067195892,0.12247633934020996,0.2587,0.3758,0.4623,0.2587,0.2833,0.2525,0.26,0.0509,0.0324,0.476,0.5855
LightGCN,11,6.175025045871735,0.12014007568359375,0.266,0.3806,0.4725,0.266,0.2921,0.2618,0.2696,0.0514,0.0331,0.4815,0.5955
LightGCN,12,6.161588788032532,0.1235799789428711,0.2712,0.3867,0.4766,0.2712,0.2968,0.2677,0.2751,0.0523,0.0334,0.49,0.597
LightGCN,13,6.146577537059784,0.12036871910095215,0.2758,0.3921,0.4802,0.2758,0.3011,0.2729,0.2802,0.0533,0.0338,0.498,0.602
LightGCN,14,6.129168629646301,0.12126588821411133,0.2791,0.3946,0.4815,0.2791,0.3042,0.2772,0.2845,0.0536,0.0339,0.5015,0.6055
LightGCN,15,6.111438155174255,0.12104368209838867,0.2802,0.3942,0.4824,0.2802,0.3056,0.2786,0.2861,0.0538,0.0341,0.5015,0.607
LightGCN,16,6.09068089723587,0.1199793815612793,0.2837,0.402,0.4832,0.2837,0.3074,0.2809,0.2878,0.0546,0.0343,0.51,0.608
LightGCN,17,6.0678489208221436,0.12027859687805176,0.2861,0.4045,0.4881,0.2861,0.3101,0.2839,0.2908,0.055,0.0345,0.513,0.6125
LightGCN,18,6.043566942214966,0.12039995193481445,0.2877,0.4059,0.4888,0.2877,0.3117,0.2851,0.2922,0.0552,0.0346,0.5135,0.6145
LightGCN,19,6.01887184381485,0.12072563171386719,0.2904,0.4091,0.4899,0.2904,0.3137,0.2879,0.2947,0.0558,0.0347,0.519,0.6165
LightGCN,20,5.991184055805206,0.12233424186706543,0.293,0.4093,0.493,0.293,0.317,0.2919,0.2988,0.0559,0.0349,0.52,0.6195
LightGCN,21,5.960455894470215,0.12172198295593262,0.2916,0.4061,0.4956,0.2916,0.3173,0.2908,0.2982,0.0556,0.0353,0.516,0.623
LightGCN,22,5.9300848841667175,0.1213374137878418,0.292,0.409,0.4931,0.292,0.3161,0.29,0.2969,0.0562,0.0351,0.5205,0.6215
LightGCN,23,5.89426863193512,0.11973929405212402,0.2899,0.4047,0.4927,0.2899,0.3154,0.2891,0.2967,0.0555,0.0352,0.514,0.6225
LightGCN,24,5.863534569740295,0.11976408958435059,0.2894,0.4047,0.49,0.2894,0.3141,0.2885,0.2958,0.0555,0.0349,0.5135,0.6175
LightGCN,25,5.825727939605713,0.23841047286987305,0.2909,0.4052,0.4883,0.2909,0.3151,0.2907,0.298,0.0556,0.0348,0.5125,0.615
LightGCN,26,5.786897897720337,0.12277078628540039,0.2915,0.4091,0.4913,0.2915,0.3152,0.29,0.2971,0.0563,0.035,0.518,0.62
LightGCN,27,5.748865067958832,0.12279534339904785,0.2912,0.4087,0.4928,0.2912,0.3153,0.2895,0.2966,0.0562,0.035,0.5175,0.6225
LightGCN,28,5.706280589103699,0.12118244171142578,0.2908,0.4095,0.4899,0.2908,0.314,0.2886,0.2956,0.0563,0.0348,0.5175,0.619
LightGCN,29,5.666868686676025,0.12060117721557617,0.2914,0.4117,0.4873,0.2914,0.3132,0.2885,0.295,0.0566,0.0347,0.5205,0.616
LightGCN,30,5.6156768798828125,0.1195366382598877,0.2903,0.4107,0.4866,0.2903,0.3121,0.287,0.2935,0.0567,0.0347,0.521,0.617
LightGCN,31,5.574550986289978,0.1208956241607666,0.2883,0.407,0.4853,0.2883,0.3109,0.2853,0.2923,0.0562,0.0346,0.515,0.6155
