Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.234243392944336,0.35354137420654297,0.2577,0.3466,0.4121,0.2577,0.2765,0.2687,0.2745,0.0496,0.0302,0.454,0.5385
CSGCN,2,6.230361521244049,0.15828347206115723,0.3029,0.406,0.4816,0.3029,0.3248,0.3176,0.324,0.0596,0.0363,0.53,0.623
CSGCN,3,6.225123286247253,0.15296006202697754,0.3438,0.4569,0.5294,0.3438,0.3652,0.362,0.3677,0.0686,0.0408,0.5965,0.6775
CSGCN,4,6.217755019664764,0.15166831016540527,0.3734,0.4932,0.5634,0.3734,0.3944,0.3938,0.3994,0.0748,0.044,0.639,0.7185
CSGCN,5,6.207711279392242,0.1531820297241211,0.3917,0.5174,0.5944,0.3917,0.4151,0.4138,0.4195,0.0792,0.0472,0.67,0.753
CSGCN,6,6.194322168827057,0.1529848575592041,0.4064,0.5308,0.6119,0.4064,0.4309,0.4312,0.437,0.0821,0.049,0.687,0.77
CSGCN,7,6.177130281925201,0.1514418125152588,0.4167,0.5451,0.6265,0.4167,0.4412,0.4399,0.4455,0.0848,0.0502,0.704,0.784
CSGCN,8,6.155592441558838,0.15497136116027832,0.4222,0.5541,0.6397,0.4222,0.4481,0.4459,0.4517,0.0864,0.0517,0.716,0.799
CSGCN,9,6.1295753717422485,0.15253472328186035,0.4281,0.5637,0.6436,0.4281,0.4526,0.4505,0.4558,0.0882,0.0522,0.726,0.801
CSGCN,10,6.098288953304291,0.1526191234588623,0.4326,0.5683,0.6535,0.4326,0.4586,0.4551,0.4608,0.0894,0.0532,0.731,0.8115
CSGCN,11,6.061457693576813,0.15276503562927246,0.4344,0.5684,0.6561,0.4344,0.4611,0.4571,0.463,0.0897,0.0535,0.731,0.8135
CSGCN,12,6.019720733165741,0.14948248863220215,0.4384,0.5749,0.6587,0.4384,0.4639,0.4594,0.4652,0.0912,0.0538,0.7365,0.818
CSGCN,13,5.972246408462524,0.14528942108154297,0.4407,0.5762,0.6617,0.4407,0.4665,0.4626,0.4682,0.0915,0.0541,0.7395,0.821
CSGCN,14,5.918520867824554,0.1477811336517334,0.4423,0.5792,0.6658,0.4423,0.4683,0.4639,0.4694,0.092,0.0545,0.744,0.827
CSGCN,15,5.860494315624237,0.1457986831665039,0.4433,0.5806,0.6697,0.4433,0.4699,0.465,0.4707,0.0924,0.0548,0.7445,0.8285
CSGCN,16,5.796156942844391,0.14554166793823242,0.445,0.5807,0.6734,0.445,0.4726,0.4672,0.4736,0.0925,0.0551,0.7425,0.8345
CSGCN,17,5.727599322795868,0.14782166481018066,0.446,0.5841,0.6747,0.446,0.4731,0.4672,0.4733,0.0929,0.0551,0.7475,0.836
CSGCN,18,5.653005540370941,0.14580154418945312,0.4466,0.5837,0.6757,0.4466,0.474,0.4681,0.4743,0.093,0.0552,0.747,0.8365
CSGCN,19,5.5722838044166565,0.13998031616210938,0.4466,0.5832,0.6751,0.4466,0.4742,0.4687,0.4749,0.0928,0.0552,0.748,0.8365
CSGCN,20,5.489083468914032,0.24515080451965332,0.446,0.584,0.6742,0.446,0.4732,0.4676,0.4737,0.093,0.0553,0.749,0.837
CSGCN,21,5.402160465717316,0.13946533203125,0.4461,0.5855,0.6723,0.4461,0.4724,0.4664,0.4724,0.0931,0.0551,0.749,0.8335
CSGCN,22,5.3076653480529785,0.14144325256347656,0.4457,0.5871,0.6729,0.4457,0.4717,0.4655,0.4713,0.0933,0.055,0.752,0.8335
CSGCN,23,5.208882808685303,0.1350860595703125,0.4452,0.5844,0.6721,0.4452,0.4715,0.4658,0.4716,0.0933,0.055,0.75,0.832
CSGCN,24,5.108280956745148,0.13910484313964844,0.4459,0.5864,0.6717,0.4459,0.4717,0.4667,0.4725,0.0934,0.055,0.7515,0.832
CSGCN,25,5.005479097366333,0.1345207691192627,0.4445,0.585,0.6739,0.4445,0.4714,0.4652,0.4713,0.0929,0.0552,0.75,0.836
CSGCN,26,4.898395001888275,0.13648581504821777,0.4414,0.5818,0.6729,0.4414,0.4689,0.4618,0.468,0.0924,0.0551,0.7465,0.8345
CSGCN,27,4.790059924125671,0.13516902923583984,0.4397,0.5789,0.6681,0.4397,0.4667,0.4604,0.4665,0.0919,0.0548,0.743,0.83
CSGCN,28,4.677954375743866,0.1349952220916748,0.4375,0.5742,0.6646,0.4375,0.4649,0.4594,0.4656,0.0912,0.0545,0.739,0.826
CSGCN,29,4.564417481422424,0.13481831550598145,0.4353,0.5701,0.6601,0.4353,0.4625,0.4575,0.4637,0.0905,0.0541,0.7325,0.82
CSGCN,30,4.448329865932465,0.13446497917175293,0.4339,0.567,0.6566,0.4339,0.4612,0.4564,0.4627,0.09,0.0539,0.728,0.8165
