Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246911644935608,0.545433521270752,0.0096,0.0119,0.0194,0.0096,0.0125,0.0185,0.0206,0.0055,0.0045,0.053,0.085
HAGN,2,15.24328064918518,0.2822115421295166,0.0122,0.0157,0.0267,0.0122,0.0165,0.0222,0.0254,0.0069,0.006,0.0655,0.112
HAGN,3,15.238097071647644,0.32264041900634766,0.0151,0.0196,0.0295,0.0151,0.019,0.0275,0.0304,0.0085,0.0066,0.0805,0.124
HAGN,4,15.230034530162811,0.3070502281188965,0.0161,0.0217,0.0325,0.0161,0.0206,0.0293,0.0328,0.0089,0.0072,0.0845,0.136
HAGN,5,15.217443108558655,0.2840263843536377,0.0154,0.0196,0.0343,0.0154,0.0211,0.0292,0.0329,0.0084,0.0075,0.0825,0.1385
HAGN,6,15.198621690273285,0.32306694984436035,0.0138,0.0185,0.0337,0.0138,0.0197,0.0245,0.0285,0.0078,0.0073,0.076,0.138
HAGN,7,15.171750605106354,0.3110952377319336,0.0117,0.0158,0.0282,0.0117,0.0164,0.0215,0.0248,0.0068,0.0059,0.066,0.115
HAGN,8,15.1353799700737,0.281019926071167,0.0104,0.0139,0.0239,0.0104,0.0143,0.019,0.022,0.0058,0.0052,0.057,0.1015
HAGN,9,15.086806237697601,0.32289910316467285,0.009,0.0119,0.0198,0.009,0.0121,0.0169,0.0191,0.0052,0.0044,0.052,0.086
HAGN,10,15.027593493461609,0.3158283233642578,0.0086,0.0112,0.0181,0.0086,0.0114,0.0167,0.0188,0.0048,0.0041,0.048,0.08
HAGN,11,14.954994142055511,0.28508758544921875,0.0082,0.0104,0.0169,0.0082,0.0108,0.0161,0.018,0.0046,0.0038,0.046,0.074
HAGN,12,14.871443212032318,0.32000041007995605,0.0075,0.0095,0.0161,0.0075,0.0101,0.0146,0.0167,0.004,0.0036,0.0405,0.0715
HAGN,13,14.780787289142609,0.3209235668182373,0.0074,0.0089,0.0155,0.0074,0.0098,0.0149,0.0167,0.004,0.0034,0.04,0.0665
HAGN,14,14.67660802602768,0.2816653251647949,0.0072,0.0093,0.0149,0.0072,0.0093,0.0135,0.015,0.004,0.0033,0.0405,0.0645
HAGN,15,14.569359540939331,0.30741047859191895,0.0069,0.0088,0.0147,0.0069,0.0091,0.013,0.0144,0.0039,0.0032,0.0395,0.062
