Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.315083920955658,0.43251490592956543,0.0349,0.0604,0.09,0.0349,0.0437,0.0348,0.0383,0.0098,0.0076,0.0965,0.148
HAGNGlobal,2,8.312427818775177,0.1700117588043213,0.0468,0.0771,0.1141,0.0468,0.0576,0.0477,0.0518,0.0126,0.0096,0.1235,0.185
HAGNGlobal,3,8.309083878993988,0.16979455947875977,0.0549,0.0897,0.1351,0.0549,0.0682,0.0558,0.061,0.0143,0.0113,0.1405,0.217
HAGNGlobal,4,8.304405987262726,0.1700587272644043,0.0646,0.1043,0.1505,0.0646,0.0781,0.066,0.0712,0.0168,0.0126,0.1635,0.2405
HAGNGlobal,5,8.297869384288788,0.1698904037475586,0.0746,0.1174,0.1679,0.0746,0.0894,0.0772,0.0829,0.0188,0.0141,0.1835,0.267
HAGNGlobal,6,8.289166331291199,0.16984009742736816,0.0812,0.1245,0.1806,0.0812,0.0979,0.0853,0.0917,0.02,0.0153,0.195,0.288
HAGNGlobal,7,8.277671456336975,0.16980671882629395,0.0845,0.1303,0.1851,0.0845,0.1005,0.0884,0.0944,0.0211,0.0155,0.206,0.294
HAGNGlobal,8,8.262796342372894,0.17635130882263184,0.0876,0.1341,0.1882,0.0876,0.1035,0.0926,0.0985,0.0215,0.0157,0.211,0.2965
HAGNGlobal,9,8.244600117206573,0.1699542999267578,0.0886,0.1353,0.1922,0.0886,0.1053,0.0944,0.1005,0.0217,0.016,0.213,0.302
HAGNGlobal,10,8.22234296798706,0.17013120651245117,0.0912,0.1393,0.1941,0.0912,0.1075,0.0973,0.1034,0.0223,0.0163,0.2165,0.304
HAGNGlobal,11,8.195630490779877,0.1708230972290039,0.0905,0.1349,0.1936,0.0905,0.1078,0.098,0.1044,0.0216,0.0161,0.2085,0.3
HAGNGlobal,12,8.164796233177185,0.1690378189086914,0.0906,0.1379,0.1892,0.0906,0.1058,0.0968,0.1023,0.0222,0.0159,0.213,0.294
HAGNGlobal,13,8.129172146320343,0.17061996459960938,0.0884,0.1363,0.1872,0.0884,0.1033,0.0936,0.0991,0.022,0.0156,0.2105,0.2905
HAGNGlobal,14,8.089960038661957,0.1638336181640625,0.0877,0.1344,0.1873,0.0877,0.1034,0.0926,0.0986,0.0215,0.0158,0.2065,0.293
HAGNGlobal,15,8.044252514839172,0.16428351402282715,0.0847,0.1302,0.1861,0.0847,0.1014,0.0895,0.0959,0.0208,0.0157,0.1995,0.2915
HAGNGlobal,16,7.995199024677277,0.16269350051879883,0.0841,0.1303,0.1817,0.0841,0.0996,0.0885,0.0946,0.0205,0.0153,0.197,0.285
HAGNGlobal,17,7.940703511238098,0.27126049995422363,0.0828,0.1276,0.1835,0.0828,0.0995,0.0874,0.094,0.0202,0.0154,0.193,0.2885
HAGNGlobal,18,7.880945444107056,0.16763734817504883,0.0822,0.125,0.1771,0.0822,0.0979,0.0876,0.0938,0.0199,0.015,0.1915,0.2795
HAGNGlobal,19,7.817477464675903,0.16522860527038574,0.0808,0.1219,0.1736,0.0808,0.0964,0.0866,0.0926,0.0195,0.0147,0.1875,0.274
HAGNGlobal,20,7.748971879482269,0.16263818740844727,0.0796,0.1229,0.1721,0.0796,0.0944,0.0841,0.0899,0.0196,0.0146,0.1875,0.2715
HAGNGlobal,21,7.6741838455200195,0.16154122352600098,0.0782,0.1201,0.1701,0.0782,0.0931,0.0825,0.0884,0.0192,0.0144,0.184,0.269
