Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.23633998632431,0.34907960891723633,0.0292,0.0506,0.0791,0.0292,0.0371,0.0274,0.0301,0.0072,0.0058,0.072,0.112
HAGN,2,6.235017538070679,0.15430855751037598,0.0329,0.0591,0.0912,0.0329,0.0418,0.0293,0.0324,0.0082,0.0065,0.08,0.1265
HAGN,3,6.233589351177216,0.1544187068939209,0.0385,0.069,0.1039,0.0385,0.0482,0.034,0.0376,0.0096,0.0075,0.0935,0.145
HAGN,4,6.23175722360611,0.14585185050964355,0.0438,0.0773,0.1158,0.0438,0.0546,0.0394,0.0431,0.011,0.0084,0.108,0.162
HAGN,5,6.2294617891311646,0.14431357383728027,0.0496,0.0853,0.128,0.0496,0.0616,0.0448,0.049,0.012,0.0093,0.1175,0.1795
HAGN,6,6.226596295833588,0.1476900577545166,0.0549,0.0938,0.1387,0.0549,0.0674,0.0494,0.0539,0.0133,0.0101,0.13,0.195
HAGN,7,6.223127484321594,0.14597868919372559,0.0592,0.1006,0.1456,0.0592,0.0718,0.0544,0.0589,0.0141,0.0105,0.1375,0.204
HAGN,8,6.218706011772156,0.14583086967468262,0.0615,0.1038,0.1489,0.0615,0.074,0.0573,0.0617,0.0146,0.0107,0.1435,0.2075
HAGN,9,6.213136434555054,0.1455059051513672,0.0626,0.106,0.1561,0.0626,0.0764,0.0582,0.063,0.0148,0.0112,0.146,0.217
HAGN,10,6.206628859043121,0.14566302299499512,0.0633,0.1061,0.1612,0.0633,0.0785,0.0592,0.0644,0.0148,0.0114,0.1455,0.2225
HAGN,11,6.198519229888916,0.15008211135864258,0.0631,0.1048,0.1655,0.0631,0.0798,0.0595,0.0652,0.0146,0.0117,0.144,0.2275
HAGN,12,6.188982963562012,0.14928889274597168,0.0648,0.1106,0.1674,0.0648,0.0804,0.0607,0.0659,0.0154,0.0118,0.152,0.23
HAGN,13,6.178124189376831,0.1504347324371338,0.0657,0.1126,0.1661,0.0657,0.0805,0.0616,0.0667,0.0155,0.0118,0.1535,0.2285
HAGN,14,6.165604591369629,0.15224719047546387,0.0662,0.1147,0.1642,0.0662,0.0801,0.0618,0.0667,0.0158,0.0117,0.156,0.2275
HAGN,15,6.150960445404053,0.15850138664245605,0.0671,0.1155,0.1653,0.0671,0.0808,0.0622,0.0669,0.0158,0.0118,0.157,0.228
HAGN,16,6.134789407253265,0.15183019638061523,0.0663,0.1127,0.1638,0.0663,0.0806,0.0619,0.0668,0.0153,0.0116,0.152,0.224
HAGN,17,6.116433382034302,0.14852643013000488,0.0661,0.1122,0.164,0.0661,0.0806,0.0624,0.0672,0.0153,0.0117,0.152,0.224
HAGN,18,6.095592796802521,0.1457505226135254,0.0654,0.1096,0.1627,0.0654,0.0803,0.0624,0.0674,0.0149,0.0115,0.1475,0.2215
HAGN,19,6.073691308498383,0.14496421813964844,0.0652,0.1092,0.1604,0.0652,0.0795,0.0619,0.067,0.0149,0.0113,0.1465,0.218
HAGN,20,6.049486815929413,0.24898195266723633,0.0646,0.1074,0.1586,0.0646,0.0789,0.0615,0.0664,0.0148,0.0112,0.145,0.215
HAGN,21,6.023234724998474,0.16259551048278809,0.0647,0.1069,0.1579,0.0647,0.0787,0.0617,0.0665,0.0148,0.0111,0.145,0.2145
HAGN,22,5.994462609291077,0.14926552772521973,0.0645,0.1075,0.1559,0.0645,0.0778,0.0608,0.0654,0.0148,0.0109,0.1455,0.211
HAGN,23,5.963669836521149,0.14667367935180664,0.0636,0.1069,0.1521,0.0636,0.0761,0.0596,0.0639,0.0149,0.0107,0.1465,0.207
HAGN,24,5.9325408935546875,0.1510143280029297,0.0626,0.1053,0.1535,0.0626,0.0758,0.0587,0.063,0.0147,0.0107,0.145,0.2065
HAGN,25,5.897469103336334,0.14968037605285645,0.0621,0.1036,0.1544,0.0621,0.0758,0.0583,0.0627,0.0146,0.0107,0.1435,0.2065
HAGN,26,5.8636139035224915,0.14586305618286133,0.0619,0.1044,0.1522,0.0619,0.0748,0.0577,0.0619,0.0146,0.0106,0.1435,0.2055
