Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.188449501991272,0.7600176334381104,0.0064,0.0063,0.0117,0.0064,0.0087,0.0152,0.0182,0.0055,0.0052,0.0545,0.1005
CSGCNNoWarmup,2,31.178877890110016,0.5652370452880859,0.008,0.0081,0.0135,0.008,0.0104,0.0197,0.0229,0.0067,0.006,0.0655,0.1125
CSGCNNoWarmup,3,31.160855293273926,0.5647156238555908,0.0091,0.0084,0.0145,0.0091,0.0115,0.0226,0.0261,0.0074,0.0065,0.071,0.121
CSGCNNoWarmup,4,31.12763810157776,0.5630238056182861,0.0094,0.0093,0.0163,0.0094,0.0123,0.0229,0.0269,0.0076,0.007,0.0735,0.132
CSGCNNoWarmup,5,31.07199776172638,0.5630803108215332,0.008,0.0078,0.0142,0.008,0.0105,0.0193,0.0227,0.0067,0.006,0.0645,0.114
CSGCNNoWarmup,6,30.987200319767,0.5610980987548828,0.0066,0.0064,0.0101,0.0066,0.0079,0.016,0.0181,0.0054,0.0044,0.052,0.0835
CSGCNNoWarmup,7,30.86580979824066,0.5601000785827637,0.0047,0.0047,0.0076,0.0047,0.0059,0.0113,0.0131,0.004,0.0035,0.0375,0.065
CSGCNNoWarmup,8,30.703266501426697,0.5575523376464844,0.0033,0.0029,0.0061,0.0033,0.0047,0.0088,0.0107,0.0026,0.0028,0.024,0.0515
CSGCNNoWarmup,9,30.501734018325806,0.5580911636352539,0.0029,0.0027,0.005,0.0029,0.0039,0.0071,0.0085,0.0024,0.0023,0.021,0.042
CSGCNNoWarmup,10,30.275629580020905,0.5592703819274902,0.003,0.0029,0.0046,0.003,0.0036,0.0068,0.0077,0.0025,0.0021,0.023,0.038
CSGCNNoWarmup,11,30.04877805709839,0.5584855079650879,0.0026,0.0027,0.0046,0.0026,0.0035,0.0057,0.0071,0.0022,0.0022,0.0195,0.0395
CSGCNNoWarmup,12,29.80854332447052,0.5587060451507568,0.0026,0.0027,0.0047,0.0026,0.0034,0.0055,0.0067,0.0023,0.0022,0.0195,0.039
CSGCNNoWarmup,13,29.598476707935333,0.5574924945831299,0.003,0.0031,0.005,0.003,0.0038,0.0065,0.0076,0.0026,0.0022,0.0235,0.0395
CSGCNNoWarmup,14,29.382106363773346,0.5564999580383301,0.0031,0.0031,0.0055,0.0031,0.0041,0.0069,0.0083,0.0026,0.0024,0.0235,0.045
CSGCNNoWarmup,15,29.181667685508728,0.5805439949035645,0.0035,0.0034,0.0062,0.0035,0.0047,0.0082,0.0099,0.0028,0.0027,0.0255,0.0505
