Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214571.5556640625,0.6852874755859375,0.0683,0.0847,0.1235,0.0683,0.0829,0.1129,0.1207,0.0289,0.0221,0.2585,0.372
SimGCL,2,186887.0634765625,0.35498046875,0.1028,0.1246,0.1728,0.1028,0.121,0.1658,0.1747,0.0421,0.0305,0.36,0.4875
SimGCL,3,180941.7783203125,0.35574841499328613,0.1277,0.154,0.2062,0.1277,0.1475,0.2018,0.2107,0.0512,0.0363,0.427,0.555
SimGCL,4,176037.57861328125,0.3566708564758301,0.1458,0.173,0.2376,0.1458,0.1701,0.2307,0.2404,0.0579,0.0418,0.475,0.6155
SimGCL,5,172503.4404296875,0.3532397747039795,0.1638,0.1948,0.2591,0.1638,0.1884,0.2568,0.2661,0.065,0.0456,0.517,0.6495
SimGCL,6,170001.8369140625,0.35550785064697266,0.1781,0.2102,0.2804,0.1781,0.2049,0.2782,0.2872,0.0705,0.0495,0.5515,0.681
SimGCL,7,168390.59423828125,0.35241079330444336,0.191,0.2268,0.2991,0.191,0.2188,0.2946,0.3035,0.0761,0.0529,0.583,0.712
SimGCL,8,166350.09814453125,0.3516249656677246,0.2038,0.241,0.3127,0.2038,0.2315,0.3123,0.3215,0.0809,0.0552,0.6055,0.7355
SimGCL,9,165666.41552734375,0.3515157699584961,0.215,0.2553,0.3331,0.215,0.2449,0.327,0.3363,0.0854,0.0588,0.6315,0.7685
SimGCL,10,164127.6708984375,0.35930562019348145,0.2242,0.2676,0.3449,0.2242,0.2542,0.3387,0.3479,0.0896,0.061,0.6505,0.7795
SimGCL,11,163147.888671875,0.35080695152282715,0.2341,0.2788,0.3584,0.2341,0.2649,0.3528,0.3617,0.0937,0.0634,0.6695,0.7945
SimGCL,12,162207.23974609375,0.35204005241394043,0.2432,0.2904,0.3672,0.2432,0.2732,0.3636,0.3721,0.0979,0.0653,0.687,0.8055
SimGCL,13,160874.10546875,0.3614037036895752,0.2514,0.2974,0.3781,0.2514,0.2828,0.3773,0.3855,0.1006,0.0674,0.701,0.819
SimGCL,14,160138.52783203125,0.3588089942932129,0.2592,0.3052,0.3867,0.2592,0.2908,0.3885,0.3964,0.1037,0.069,0.7125,0.825
SimGCL,15,160036.19677734375,0.35493040084838867,0.2666,0.3137,0.395,0.2666,0.2983,0.3979,0.4054,0.1068,0.0708,0.726,0.835
SimGCL,16,158995.82421875,0.3438265323638916,0.2734,0.3223,0.403,0.2734,0.3047,0.4057,0.4127,0.1101,0.0724,0.7375,0.839
SimGCL,17,158890.62158203125,0.34111738204956055,0.279,0.3261,0.4112,0.279,0.3121,0.4154,0.4227,0.1116,0.0739,0.743,0.8475
SimGCL,18,158133.67626953125,0.34317874908447266,0.2845,0.3317,0.4161,0.2845,0.3174,0.4229,0.4299,0.1138,0.0749,0.7505,0.8505
SimGCL,19,158122.306640625,0.3417994976043701,0.2891,0.3363,0.4233,0.2891,0.323,0.4296,0.4365,0.1156,0.0764,0.759,0.8575
SimGCL,20,157387.77880859375,0.3414273262023926,0.2932,0.3414,0.4299,0.2932,0.3278,0.4341,0.441,0.1173,0.0777,0.767,0.8665
SimGCL,21,156357.19140625,0.36205601692199707,0.2975,0.3465,0.4355,0.2975,0.3324,0.4386,0.4453,0.1193,0.0788,0.7735,0.8695
SimGCL,22,156481.96533203125,0.3470182418823242,0.301,0.3509,0.4406,0.301,0.3363,0.4431,0.4499,0.1209,0.0799,0.7775,0.8755
SimGCL,23,156051.49169921875,0.33739209175109863,0.3048,0.3551,0.4449,0.3048,0.3401,0.4487,0.4552,0.1224,0.0808,0.7855,0.8785
SimGCL,24,155785.9208984375,0.33467698097229004,0.3072,0.3579,0.4506,0.3072,0.3437,0.4503,0.4568,0.1234,0.0819,0.788,0.882
SimGCL,25,155283.4951171875,0.3341550827026367,0.3119,0.3639,0.4541,0.3119,0.3476,0.4556,0.4619,0.1256,0.0826,0.7955,0.885
SimGCL,26,155401.80712890625,0.4396517276763916,0.3156,0.3671,0.4577,0.3156,0.3515,0.4607,0.4669,0.1267,0.0835,0.797,0.885
SimGCL,27,154740.103515625,0.34114575386047363,0.3192,0.3708,0.4621,0.3192,0.3553,0.4653,0.4714,0.1284,0.0844,0.803,0.89
SimGCL,28,154382.6337890625,0.3357722759246826,0.3226,0.3736,0.4653,0.3226,0.3589,0.4706,0.4765,0.1294,0.085,0.806,0.8895
SimGCL,29,154159.3359375,0.335160493850708,0.325,0.3771,0.4692,0.325,0.3615,0.4725,0.4785,0.1307,0.0859,0.807,0.893
SimGCL,30,154062.236328125,0.335207462310791,0.3276,0.3807,0.4724,0.3276,0.3641,0.475,0.4809,0.132,0.0866,0.812,0.896
SimGCL,31,153986.603515625,0.3399319648742676,0.3298,0.382,0.4772,0.3298,0.3675,0.4795,0.4855,0.1325,0.0876,0.813,0.899
SimGCL,32,153082.12646484375,0.3362429141998291,0.3321,0.3845,0.48,0.3321,0.37,0.4822,0.488,0.1337,0.0882,0.8185,0.9015
SimGCL,33,153308.78564453125,0.33600950241088867,0.3345,0.3867,0.483,0.3345,0.3729,0.4855,0.4911,0.1344,0.089,0.8215,0.903
SimGCL,34,153225.23876953125,0.33535146713256836,0.3367,0.3885,0.4842,0.3367,0.3749,0.4883,0.4941,0.1351,0.0891,0.8205,0.902
SimGCL,35,153120.67236328125,0.3355121612548828,0.3399,0.394,0.4872,0.3399,0.3772,0.4905,0.4957,0.1373,0.0899,0.829,0.904
SimGCL,36,152669.5009765625,0.3363642692565918,0.3408,0.3944,0.4886,0.3408,0.3787,0.4917,0.4972,0.1374,0.0903,0.8285,0.9075
SimGCL,37,152848.56005859375,0.3348989486694336,0.3428,0.3957,0.4906,0.3428,0.3809,0.4949,0.5003,0.1381,0.0907,0.832,0.909
SimGCL,38,152539.1181640625,0.3356328010559082,0.3447,0.3986,0.4936,0.3447,0.3828,0.4962,0.5014,0.1393,0.0914,0.8345,0.91
SimGCL,39,152512.060546875,0.3350088596343994,0.3464,0.4002,0.4962,0.3464,0.385,0.4981,0.5036,0.1398,0.0919,0.8335,0.912
SimGCL,40,152300.00927734375,0.33713698387145996,0.3483,0.4024,0.4968,0.3483,0.3861,0.5002,0.5054,0.1409,0.0919,0.8375,0.912
SimGCL,41,151916.73193359375,0.33524179458618164,0.3493,0.4039,0.4993,0.3493,0.3877,0.5009,0.5063,0.1414,0.0926,0.8385,0.9145
SimGCL,42,152331.650390625,0.33445143699645996,0.3501,0.4042,0.5015,0.3501,0.3892,0.5026,0.508,0.1414,0.0929,0.838,0.9145
SimGCL,43,151871.49267578125,0.33515381813049316,0.3522,0.407,0.5036,0.3522,0.391,0.5056,0.511,0.1428,0.0934,0.841,0.9165
SimGCL,44,151365.65380859375,0.3359353542327881,0.3531,0.4072,0.5043,0.3531,0.3922,0.5072,0.5124,0.1429,0.0936,0.8435,0.918
SimGCL,45,151827.45654296875,0.3350851535797119,0.3552,0.4104,0.5051,0.3552,0.3934,0.5077,0.513,0.1441,0.0938,0.8445,0.9195
SimGCL,46,151505.8994140625,0.3351023197174072,0.3564,0.4114,0.5065,0.3564,0.3948,0.5104,0.5153,0.1446,0.0942,0.848,0.9185
SimGCL,47,151328.9072265625,0.33524274826049805,0.3575,0.4124,0.5081,0.3575,0.3961,0.5114,0.5165,0.1449,0.0944,0.8475,0.92
SimGCL,48,151198.029296875,0.33498215675354004,0.3589,0.4144,0.5102,0.3589,0.3975,0.5125,0.5176,0.1458,0.095,0.848,0.921
SimGCL,49,151239.51025390625,0.3350062370300293,0.3604,0.4167,0.5123,0.3604,0.3988,0.5135,0.5184,0.1469,0.0954,0.8535,0.924
SimGCL,50,151070.986328125,0.3351705074310303,0.3615,0.4171,0.514,0.3615,0.4005,0.5155,0.5206,0.1469,0.0959,0.8515,0.924
SimGCL,51,150755.52392578125,0.3347949981689453,0.363,0.4188,0.5146,0.363,0.4017,0.517,0.5219,0.1476,0.0961,0.8545,0.925
SimGCL,52,150822.23779296875,0.4320554733276367,0.3641,0.42,0.5157,0.3641,0.4026,0.518,0.5227,0.1483,0.0962,0.8585,0.926
SimGCL,53,150480.1884765625,0.34166455268859863,0.3655,0.4224,0.5169,0.3655,0.4037,0.5188,0.5238,0.149,0.0965,0.857,0.928
SimGCL,54,150567.24169921875,0.3358604907989502,0.3663,0.423,0.5172,0.3663,0.4043,0.5196,0.5243,0.1494,0.0966,0.859,0.9265
SimGCL,55,150579.90625,0.33499860763549805,0.367,0.4239,0.5176,0.367,0.4049,0.5203,0.5249,0.1498,0.0967,0.861,0.927
SimGCL,56,150477.83154296875,0.33531928062438965,0.3675,0.4247,0.519,0.3675,0.4056,0.5204,0.5251,0.1501,0.0971,0.8605,0.929
SimGCL,57,150530.89453125,0.33953404426574707,0.3688,0.4258,0.5193,0.3688,0.4066,0.5221,0.5268,0.1506,0.0971,0.862,0.929
SimGCL,58,150313.435546875,0.3365330696105957,0.3696,0.4268,0.5209,0.3696,0.4076,0.5237,0.5281,0.1511,0.0975,0.865,0.9295
SimGCL,59,150105.82958984375,0.33582305908203125,0.3705,0.4266,0.5222,0.3705,0.4091,0.5255,0.53,0.1511,0.0978,0.8655,0.931
SimGCL,60,150134.1201171875,0.33487939834594727,0.3715,0.4286,0.523,0.3715,0.4096,0.5256,0.5301,0.1519,0.0979,0.865,0.9295
SimGCL,61,149826.3447265625,0.3460564613342285,0.3714,0.4283,0.5228,0.3714,0.4096,0.5255,0.53,0.1519,0.0978,0.8665,0.9315
SimGCL,62,149696.7802734375,0.354198694229126,0.3727,0.4305,0.5242,0.3727,0.4106,0.526,0.5306,0.1526,0.0982,0.866,0.9315
SimGCL,63,150126.958984375,0.35794949531555176,0.3732,0.4302,0.5262,0.3732,0.4121,0.5284,0.5329,0.1525,0.0986,0.8675,0.932
SimGCL,64,149863.1259765625,0.35397887229919434,0.3743,0.4314,0.5265,0.3743,0.4128,0.5294,0.5339,0.153,0.0986,0.8685,0.9325
SimGCL,65,150073.130859375,0.35303211212158203,0.375,0.4321,0.5289,0.375,0.414,0.5308,0.535,0.1533,0.099,0.8705,0.932
SimGCL,66,149713.84765625,0.3547072410583496,0.3761,0.434,0.529,0.3761,0.4144,0.5307,0.5349,0.1541,0.0991,0.8715,0.934
SimGCL,67,149633.38037109375,0.3495464324951172,0.3765,0.4347,0.5311,0.3765,0.4155,0.5317,0.5363,0.1542,0.0997,0.87,0.936
SimGCL,68,149708.21044921875,0.356658935546875,0.3772,0.4354,0.5301,0.3772,0.4156,0.5327,0.5369,0.1546,0.0994,0.874,0.934
SimGCL,69,149409.41015625,0.3497295379638672,0.3783,0.4375,0.5322,0.3783,0.4166,0.5322,0.5365,0.1555,0.0999,0.874,0.9365
SimGCL,70,149736.62255859375,0.3582291603088379,0.3782,0.4369,0.5329,0.3782,0.4171,0.5329,0.5376,0.1553,0.1001,0.87,0.937
SimGCL,71,149272.42236328125,0.35865306854248047,0.3793,0.4381,0.534,0.3793,0.4181,0.5337,0.5381,0.1558,0.1003,0.8725,0.9355
SimGCL,72,149492.2421875,0.36406874656677246,0.3798,0.4385,0.5348,0.3798,0.4188,0.5349,0.5395,0.156,0.1005,0.8715,0.9365
SimGCL,73,149838.16162109375,0.36177825927734375,0.3804,0.4387,0.5357,0.3804,0.4197,0.5364,0.5408,0.1561,0.1007,0.8745,0.9375
SimGCL,74,149088.416015625,0.3601799011230469,0.3804,0.4386,0.5353,0.3804,0.4197,0.5362,0.5406,0.1559,0.1006,0.873,0.9355
SimGCL,75,149029.44140625,0.35834360122680664,0.3815,0.4395,0.5363,0.3815,0.4206,0.5375,0.542,0.1564,0.1008,0.8735,0.937
SimGCL,76,148969.20556640625,0.35552263259887695,0.382,0.4398,0.5372,0.382,0.4215,0.5387,0.5431,0.1566,0.101,0.874,0.9365
SimGCL,77,148860.36376953125,0.3492898941040039,0.3825,0.4403,0.5372,0.3825,0.4218,0.5391,0.5437,0.1567,0.101,0.873,0.937
SimGCL,78,148984.0341796875,0.4414486885070801,0.3829,0.441,0.5374,0.3829,0.4219,0.5393,0.5435,0.157,0.101,0.8765,0.9355
SimGCL,79,149058.39453125,0.34920549392700195,0.3841,0.4433,0.5379,0.3841,0.4224,0.5402,0.5443,0.1581,0.1012,0.8785,0.938
SimGCL,80,148560.0751953125,0.351898193359375,0.384,0.4433,0.5385,0.384,0.4228,0.5399,0.5441,0.1577,0.1013,0.8785,0.938
SimGCL,81,148494.50732421875,0.35968947410583496,0.3854,0.4447,0.5393,0.3854,0.4238,0.5421,0.5461,0.1585,0.1015,0.88,0.937
SimGCL,82,148722.7724609375,0.3587656021118164,0.3853,0.4449,0.5401,0.3853,0.424,0.5414,0.5454,0.1583,0.1017,0.8795,0.9375
SimGCL,83,148864.982421875,0.35355687141418457,0.3863,0.4462,0.5403,0.3863,0.4245,0.5421,0.5461,0.159,0.1017,0.8805,0.9365
SimGCL,84,148533.837890625,0.3535001277923584,0.3865,0.4474,0.5411,0.3865,0.4246,0.5413,0.5453,0.1593,0.1018,0.881,0.936
SimGCL,85,148748.00927734375,0.3536241054534912,0.3862,0.4467,0.5418,0.3862,0.4248,0.5409,0.5447,0.1592,0.1019,0.882,0.936
SimGCL,86,148915.9150390625,0.3531837463378906,0.3865,0.4468,0.5418,0.3865,0.4252,0.5418,0.5458,0.1592,0.102,0.8815,0.9385
SimGCL,87,148873.66845703125,0.352003812789917,0.3871,0.4483,0.544,0.3871,0.4259,0.5407,0.5448,0.1599,0.1025,0.8815,0.939
SimGCL,88,148561.43115234375,0.35237598419189453,0.3874,0.4484,0.5436,0.3874,0.4261,0.5414,0.5455,0.1598,0.1024,0.8805,0.9375
SimGCL,89,148730.392578125,0.35317206382751465,0.3877,0.4482,0.544,0.3877,0.4267,0.5424,0.5465,0.1598,0.1025,0.8815,0.9385
SimGCL,90,148653.98291015625,0.36482906341552734,0.3887,0.4498,0.5446,0.3887,0.4272,0.5434,0.5472,0.1605,0.1026,0.8835,0.9375
SimGCL,91,148359.33935546875,0.35058093070983887,0.389,0.4501,0.5447,0.389,0.4275,0.5439,0.5477,0.1606,0.1026,0.8845,0.939
SimGCL,92,148400.3271484375,0.35017848014831543,0.3888,0.4507,0.5453,0.3888,0.4274,0.5424,0.5463,0.1606,0.1027,0.885,0.9395
SimGCL,93,148367.6591796875,0.3634617328643799,0.3898,0.4514,0.5453,0.3898,0.428,0.5441,0.5478,0.161,0.1027,0.886,0.94
