Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,2.071705162525177,0.2408430576324463,0.5253,0.6776,0.7452,0.5253,0.5458,0.5327,0.5371,0.0994,0.0565,0.804,0.87
HAGNFixed,2,2.069411516189575,0.04517340660095215,0.5345,0.6889,0.7637,0.5345,0.5578,0.5416,0.5467,0.1014,0.0585,0.81,0.884
HAGNFixed,3,2.0680506229400635,0.04351234436035156,0.5475,0.6993,0.7797,0.5475,0.572,0.5552,0.5607,0.1044,0.0599,0.818,0.894
HAGNFixed,4,2.0659109950065613,0.04336833953857422,0.5608,0.7152,0.7938,0.5608,0.5844,0.5671,0.5725,0.1076,0.061,0.832,0.906
HAGNFixed,5,2.0640244483947754,0.04291033744812012,0.5629,0.7197,0.8082,0.5629,0.5895,0.5692,0.575,0.1088,0.0623,0.838,0.916
HAGNFixed,6,2.0614691972732544,0.04306364059448242,0.5723,0.7343,0.8181,0.5723,0.5976,0.5755,0.5801,0.1108,0.0632,0.856,0.922
HAGNFixed,7,2.0597729086875916,0.04409027099609375,0.5792,0.7435,0.8278,0.5792,0.6047,0.5805,0.5852,0.1124,0.0644,0.86,0.928
HAGNFixed,8,2.056988477706909,0.042215585708618164,0.5827,0.7482,0.8362,0.5827,0.6093,0.5837,0.5886,0.1128,0.065,0.864,0.936
HAGNFixed,9,2.053656220436096,0.04199957847595215,0.585,0.7484,0.8418,0.585,0.6129,0.5851,0.5906,0.1136,0.0656,0.858,0.936
HAGNFixed,10,2.050997018814087,0.042177438735961914,0.5811,0.7476,0.8495,0.5811,0.6116,0.5796,0.5852,0.1136,0.0664,0.86,0.94
HAGNFixed,11,2.047024369239807,0.04207730293273926,0.5808,0.7552,0.8502,0.5808,0.6095,0.5762,0.5812,0.1144,0.0665,0.868,0.942
HAGNFixed,12,2.045617461204529,0.043894290924072266,0.5813,0.7573,0.8482,0.5813,0.6093,0.577,0.582,0.1146,0.0665,0.868,0.94
HAGNFixed,13,2.040259838104248,0.043871164321899414,0.584,0.7617,0.8514,0.584,0.6116,0.5781,0.5832,0.1152,0.0669,0.866,0.942
HAGNFixed,14,2.0393706560134888,0.04738450050354004,0.585,0.7595,0.8521,0.585,0.6135,0.5776,0.5828,0.115,0.0671,0.862,0.938
HAGNFixed,15,2.0345609188079834,0.046092987060546875,0.5864,0.7605,0.8518,0.5864,0.6144,0.5788,0.5838,0.1156,0.0672,0.862,0.936
HAGNFixed,16,2.0314103960990906,0.046202898025512695,0.5856,0.7608,0.8452,0.5856,0.6118,0.5767,0.5813,0.1158,0.0668,0.862,0.926
HAGNFixed,17,2.0270320177078247,0.0475003719329834,0.586,0.7602,0.8452,0.586,0.6123,0.5777,0.5822,0.116,0.0669,0.86,0.924
HAGNFixed,18,2.021058440208435,0.04704880714416504,0.5881,0.7598,0.8472,0.5881,0.6145,0.5798,0.5846,0.1164,0.067,0.858,0.928
HAGNFixed,19,2.016850173473358,0.050887346267700195,0.5869,0.7573,0.8456,0.5869,0.6136,0.5788,0.5834,0.116,0.0668,0.858,0.926
HAGNFixed,20,2.014506757259369,0.050988197326660156,0.5835,0.7563,0.8436,0.5835,0.6099,0.5739,0.5786,0.116,0.0667,0.856,0.924
HAGNFixed,21,2.0028440952301025,0.04730415344238281,0.5856,0.7577,0.8431,0.5856,0.6116,0.5772,0.5819,0.1162,0.0667,0.856,0.924
HAGNFixed,22,2.0010597109794617,0.0468292236328125,0.5817,0.7557,0.8411,0.5817,0.6076,0.5712,0.5761,0.116,0.0666,0.854,0.924
HAGNFixed,23,1.9987422823905945,0.04710102081298828,0.5771,0.7507,0.8449,0.5771,0.6057,0.5672,0.5728,0.115,0.067,0.848,0.928
HAGNFixed,24,1.9882186651229858,0.04687666893005371,0.5736,0.7435,0.8396,0.5736,0.603,0.5654,0.5713,0.114,0.0665,0.844,0.926
HAGNFixed,25,1.9850518703460693,0.046793460845947266,0.5714,0.7415,0.8421,0.5714,0.6016,0.5634,0.5693,0.114,0.0666,0.844,0.928
HAGNFixed,26,1.9792506098747253,0.04765725135803223,0.5689,0.7402,0.8402,0.5689,0.5987,0.5612,0.567,0.1138,0.0663,0.844,0.928
HAGNFixed,27,1.9712721109390259,0.04999542236328125,0.5682,0.7395,0.8392,0.5682,0.5977,0.5609,0.5667,0.114,0.0663,0.842,0.928
HAGNFixed,28,1.9674074053764343,0.05033612251281738,0.5654,0.735,0.8357,0.5654,0.5952,0.559,0.5652,0.1136,0.0661,0.836,0.926
HAGNFixed,29,1.9652668237686157,0.04964280128479004,0.5637,0.7362,0.8317,0.5637,0.5923,0.5563,0.5618,0.1134,0.0658,0.842,0.922
