Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.315077781677246,0.3877749443054199,0.0404,0.064,0.0979,0.0404,0.0502,0.0426,0.0464,0.0109,0.0083,0.1065,0.1605
HAGN,2,8.31258350610733,0.1804492473602295,0.0519,0.083,0.1222,0.0519,0.0633,0.0547,0.0592,0.0138,0.0104,0.133,0.198
HAGN,3,8.309445679187775,0.18105816841125488,0.0629,0.1011,0.1422,0.0629,0.0749,0.0664,0.0712,0.0167,0.0122,0.1615,0.232
HAGN,4,8.305118918418884,0.17996549606323242,0.0718,0.1128,0.1566,0.0718,0.0847,0.0772,0.0821,0.0186,0.0133,0.1795,0.2525
HAGN,5,8.2992445230484,0.17970895767211914,0.075,0.1199,0.1677,0.075,0.089,0.0782,0.0837,0.0198,0.0143,0.189,0.271
HAGN,6,8.29101574420929,0.1794884204864502,0.0782,0.1233,0.1759,0.0782,0.094,0.082,0.0882,0.0202,0.0153,0.193,0.2835
HAGN,7,8.280477941036224,0.1788792610168457,0.0776,0.1218,0.178,0.0776,0.0941,0.0826,0.0888,0.0202,0.0152,0.192,0.2825
HAGN,8,8.266438722610474,0.1790447235107422,0.0773,0.1194,0.176,0.0773,0.0938,0.0825,0.0883,0.0199,0.0149,0.1905,0.2745
HAGN,9,8.248277962207794,0.18102312088012695,0.075,0.1147,0.1684,0.075,0.0907,0.0805,0.0862,0.0193,0.0143,0.183,0.263
HAGN,10,8.227259397506714,0.17911481857299805,0.0732,0.1114,0.1624,0.0732,0.088,0.0788,0.0841,0.0188,0.014,0.178,0.257
HAGN,11,8.200519382953644,0.17899036407470703,0.0721,0.1119,0.1555,0.0721,0.0848,0.0768,0.0813,0.0188,0.0134,0.1785,0.246
HAGN,12,8.170340895652771,0.17967605590820312,0.0695,0.1067,0.1467,0.0695,0.0813,0.0747,0.079,0.0179,0.0128,0.169,0.233
HAGN,13,8.137896239757538,0.17990994453430176,0.0656,0.0999,0.1357,0.0656,0.0764,0.0713,0.0754,0.017,0.012,0.16,0.2195
HAGN,14,8.096217513084412,0.17776107788085938,0.063,0.0951,0.1307,0.063,0.0736,0.0685,0.0725,0.0164,0.0115,0.153,0.2095
HAGN,15,8.052676141262054,0.17737221717834473,0.0589,0.0879,0.1271,0.0589,0.0704,0.0645,0.0687,0.0154,0.0112,0.144,0.2045
HAGN,16,8.011118113994598,0.1783130168914795,0.0567,0.087,0.1224,0.0567,0.0671,0.0608,0.0647,0.0151,0.0109,0.14,0.1985
HAGN,17,7.9651312828063965,0.17847347259521484,0.057,0.0856,0.1181,0.057,0.0668,0.0621,0.0658,0.0148,0.0106,0.1385,0.193
