Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,71.91963064670563,2.092228651046753,0.0561,0.0524,0.0816,0.0561,0.0673,0.1343,0.1441,0.038,0.0303,0.323,0.462
MHCN,2,65.06131613254547,2.0818512439727783,0.078,0.072,0.1095,0.078,0.0923,0.1846,0.1962,0.053,0.0417,0.423,0.591
MHCN,3,63.54905724525452,2.1867971420288086,0.0869,0.0825,0.1198,0.0869,0.1012,0.1971,0.2081,0.0607,0.0462,0.466,0.6295
MHCN,4,62.51890289783478,2.0863826274871826,0.0946,0.0875,0.128,0.0946,0.11,0.2221,0.2329,0.0642,0.0489,0.4975,0.651
MHCN,5,61.66556370258331,2.080495834350586,0.1009,0.0934,0.1392,0.1009,0.1189,0.2334,0.2449,0.0687,0.0535,0.5205,0.6865
MHCN,6,61.35083067417145,2.079380512237549,0.1018,0.0951,0.1405,0.1018,0.1192,0.2342,0.246,0.0698,0.0536,0.5245,0.6935
MHCN,7,60.89331018924713,2.079958438873291,0.1065,0.0986,0.1474,0.1065,0.1252,0.2458,0.2574,0.0736,0.0569,0.537,0.705
MHCN,8,60.59041225910187,2.07855486869812,0.106,0.099,0.1482,0.106,0.1247,0.243,0.2544,0.0735,0.0567,0.542,0.7095
MHCN,9,60.31293797492981,2.0810320377349854,0.1069,0.0977,0.147,0.1069,0.1258,0.2489,0.2612,0.073,0.057,0.5415,0.717
MHCN,10,60.15912401676178,2.07999324798584,0.112,0.1025,0.1516,0.112,0.1304,0.2564,0.2679,0.0775,0.0588,0.559,0.725
MHCN,11,59.6930376291275,2.0793256759643555,0.113,0.1026,0.1549,0.113,0.1328,0.2632,0.2745,0.0776,0.0602,0.572,0.7335
MHCN,12,59.560630679130554,2.0790457725524902,0.114,0.1028,0.1542,0.114,0.1332,0.2669,0.2777,0.0782,0.0599,0.5745,0.7285
MHCN,13,59.379637479782104,2.07869029045105,0.1131,0.1048,0.1528,0.1131,0.1312,0.2558,0.2663,0.0786,0.0591,0.575,0.7255
MHCN,14,59.261383295059204,2.0806169509887695,0.1143,0.1035,0.1558,0.1143,0.1342,0.2659,0.2774,0.0786,0.0608,0.569,0.7345
MHCN,15,58.98188805580139,2.0824406147003174,0.1156,0.1055,0.156,0.1156,0.1346,0.2661,0.2775,0.0795,0.0606,0.569,0.7315
MHCN,16,58.84850001335144,2.08392333984375,0.1191,0.1094,0.1584,0.1191,0.137,0.2722,0.2828,0.0832,0.0618,0.5905,0.7435
MHCN,17,58.58041262626648,2.078953266143799,0.1135,0.1026,0.1531,0.1135,0.1324,0.265,0.2767,0.0781,0.06,0.563,0.73
MHCN,18,58.66613304615021,2.089439868927002,0.1148,0.1038,0.1543,0.1148,0.1334,0.2655,0.2763,0.0797,0.0604,0.577,0.7305
MHCN,19,58.19121444225311,2.0788447856903076,0.1131,0.1033,0.1545,0.1131,0.1326,0.2616,0.2724,0.0785,0.0607,0.571,0.725
MHCN,20,58.23884880542755,2.0798845291137695,0.1148,0.1044,0.1544,0.1148,0.1336,0.2656,0.2767,0.0794,0.0604,0.5745,0.7335
MHCN,21,58.02074491977692,2.078500270843506,0.1142,0.1029,0.1531,0.1142,0.1331,0.2638,0.2753,0.0787,0.0606,0.5595,0.7275
MHCN,22,57.93430435657501,2.0782082080841064,0.1159,0.1047,0.1515,0.1159,0.1327,0.2668,0.2776,0.0809,0.0597,0.577,0.7335
MHCN,23,57.756436586380005,2.07873797416687,0.1188,0.1065,0.1556,0.1188,0.1369,0.2737,0.2847,0.082,0.0615,0.575,0.731
MHCN,24,57.623266100883484,2.0876870155334473,0.1169,0.1041,0.152,0.1169,0.1346,0.273,0.2843,0.0804,0.0607,0.5725,0.7365
MHCN,25,57.572569489479065,2.0793371200561523,0.1171,0.1048,0.1553,0.1171,0.1358,0.2743,0.2851,0.0809,0.0613,0.5765,0.7315
MHCN,26,57.34480106830597,2.079415798187256,0.1141,0.102,0.1532,0.1141,0.1331,0.2685,0.2796,0.0783,0.0599,0.5695,0.7285
MHCN,27,57.215566873550415,2.079190731048584,0.1207,0.1098,0.1579,0.1207,0.138,0.2766,0.2876,0.0846,0.0628,0.5915,0.7495
MHCN,28,57.09670352935791,2.0796875953674316,0.1149,0.1027,0.1509,0.1149,0.1326,0.269,0.28,0.0796,0.0602,0.573,0.728
MHCN,29,57.18399214744568,2.0836503505706787,0.1161,0.1042,0.154,0.1161,0.1344,0.2733,0.2842,0.0807,0.0612,0.5875,0.7445
MHCN,30,56.92781317234039,2.0913076400756836,0.1145,0.1021,0.1548,0.1145,0.1342,0.2683,0.2802,0.0798,0.0616,0.57,0.7405
MHCN,31,56.83041000366211,2.0803117752075195,0.117,0.1043,0.1536,0.117,0.1349,0.2744,0.2857,0.0813,0.0615,0.5785,0.74
MHCN,32,56.762523770332336,2.2023229598999023,0.1187,0.1056,0.1556,0.1187,0.1367,0.2769,0.288,0.0827,0.0624,0.59,0.7475
MHCN,33,56.53460872173309,2.0832793712615967,0.1173,0.1038,0.1531,0.1173,0.135,0.277,0.2879,0.0811,0.061,0.5825,0.74
MHCN,34,56.53777253627777,2.081108331680298,0.116,0.1054,0.1558,0.116,0.1346,0.2669,0.2778,0.0819,0.062,0.581,0.739
MHCN,35,56.49114644527435,2.079620361328125,0.1153,0.104,0.1542,0.1153,0.1337,0.2656,0.277,0.0805,0.0613,0.5725,0.735
MHCN,36,56.493829011917114,2.0795164108276367,0.1182,0.1053,0.1548,0.1182,0.1359,0.2758,0.2866,0.082,0.0615,0.592,0.746
MHCN,37,56.27977788448334,2.0805673599243164,0.116,0.1038,0.1541,0.116,0.1343,0.2719,0.2829,0.0812,0.0612,0.582,0.739
MHCN,38,56.12407922744751,2.0816946029663086,0.1184,0.1044,0.1517,0.1184,0.1352,0.2823,0.293,0.0811,0.0604,0.5855,0.7405
