Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244561195373535,0.312283992767334,0.012,0.0153,0.0261,0.012,0.0162,0.0209,0.0239,0.0059,0.0053,0.058,0.102
HAGN,2,15.20360118150711,0.3013467788696289,0.0038,0.0053,0.0113,0.0038,0.0062,0.0064,0.0081,0.0022,0.0024,0.0225,0.0475
HAGN,3,15.065757513046265,0.29520177841186523,0.0031,0.004,0.0073,0.0031,0.0044,0.0058,0.007,0.002,0.0018,0.0195,0.036
HAGN,4,14.814029097557068,0.2934260368347168,0.0033,0.0047,0.0089,0.0033,0.005,0.0062,0.0075,0.0021,0.002,0.0205,0.04
HAGN,5,14.536310970783234,0.2933061122894287,0.0031,0.0046,0.0079,0.0031,0.0044,0.0055,0.0066,0.002,0.0017,0.0195,0.0345
HAGN,6,14.193598926067352,0.2937450408935547,0.0032,0.0041,0.008,0.0032,0.0046,0.0063,0.0074,0.0019,0.0018,0.0185,0.0355
HAGN,7,13.814713716506958,0.29350829124450684,0.0042,0.0055,0.0114,0.0042,0.0063,0.008,0.0096,0.0023,0.0023,0.0235,0.047
HAGN,8,13.348226189613342,0.29363465309143066,0.0061,0.0086,0.0151,0.0061,0.0085,0.0109,0.0127,0.0032,0.003,0.0325,0.059
HAGN,9,12.849416434764862,0.294064998626709,0.0085,0.0112,0.0192,0.0085,0.0115,0.0151,0.0173,0.0042,0.0037,0.041,0.0735
HAGN,10,12.285194873809814,0.29377198219299316,0.0097,0.0128,0.023,0.0097,0.0136,0.0171,0.0198,0.0048,0.0046,0.048,0.0875
HAGN,11,11.689355313777924,0.2940104007720947,0.0115,0.016,0.0271,0.0115,0.0157,0.0192,0.0223,0.0059,0.0053,0.058,0.101
HAGN,12,11.085594713687897,0.2932555675506592,0.0142,0.0194,0.0304,0.0142,0.0183,0.0236,0.0263,0.0072,0.0059,0.0705,0.1115
HAGN,13,10.489898473024368,0.30129504203796387,0.0158,0.0213,0.0341,0.0158,0.0206,0.0265,0.0296,0.0079,0.0066,0.078,0.124
HAGN,14,9.906002461910248,0.3005654811859131,0.017,0.0226,0.0368,0.017,0.0224,0.0287,0.0323,0.0083,0.0071,0.082,0.134
HAGN,15,9.322726517915726,0.30110645294189453,0.0183,0.024,0.0397,0.0183,0.0242,0.0313,0.0352,0.0088,0.0076,0.0865,0.145
HAGN,16,8.784861713647842,0.2995026111602783,0.0185,0.0243,0.0405,0.0185,0.0247,0.0322,0.0363,0.0089,0.0078,0.088,0.1465
HAGN,17,8.306641042232513,0.3011152744293213,0.0198,0.0263,0.0414,0.0198,0.0255,0.0342,0.0379,0.0096,0.0079,0.0935,0.148
HAGN,18,7.8524662256240845,0.3025188446044922,0.0206,0.0277,0.0426,0.0206,0.0262,0.0349,0.0385,0.0101,0.0081,0.098,0.15
HAGN,19,7.426124721765518,0.30120062828063965,0.0208,0.0277,0.0446,0.0208,0.0272,0.0355,0.0395,0.0101,0.0086,0.099,0.158
HAGN,20,7.049763590097427,0.30118632316589355,0.0214,0.028,0.0462,0.0214,0.0283,0.0362,0.0406,0.0105,0.0089,0.1005,0.164
