Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249183595180511,0.22563529014587402,0.0011,0.0014,0.0021,0.0011,0.0014,0.0021,0.0024,0.0008,0.0007,0.0075,0.012
BPR,2,15.24835991859436,0.2236309051513672,0.0013,0.002,0.0035,0.0013,0.0019,0.0021,0.0026,0.001,0.0009,0.0095,0.018
BPR,3,15.248895585536957,0.2064523696899414,0.0013,0.0018,0.0036,0.0013,0.0021,0.0023,0.003,0.0011,0.0011,0.0105,0.0215
BPR,4,15.24912577867508,0.20886540412902832,0.0015,0.002,0.0039,0.0015,0.0023,0.0028,0.0036,0.0011,0.0012,0.0105,0.023
BPR,5,15.249194502830505,0.20881319046020508,0.0016,0.0024,0.0045,0.0016,0.0025,0.0027,0.0034,0.001,0.001,0.0095,0.02
BPR,6,15.249217331409454,0.20723652839660645,0.0014,0.0017,0.0043,0.0014,0.0024,0.0026,0.0035,0.0009,0.0011,0.0085,0.0215
BPR,7,15.249226748943329,0.20896267890930176,0.0018,0.0022,0.0039,0.0018,0.0025,0.0038,0.0045,0.0012,0.0011,0.0115,0.021
BPR,8,15.249231219291687,0.20799612998962402,0.0014,0.0019,0.0046,0.0014,0.0024,0.0022,0.0031,0.0009,0.0011,0.0085,0.021
BPR,9,15.249233543872833,0.20796442031860352,0.0012,0.0014,0.0035,0.0012,0.002,0.0023,0.0031,0.0007,0.0009,0.007,0.018
BPR,10,15.249234914779663,0.20871186256408691,0.0013,0.0022,0.0038,0.0013,0.0019,0.0018,0.0024,0.001,0.0009,0.0095,0.0185
BPR,11,15.249235272407532,0.2080233097076416,0.0019,0.0023,0.0046,0.0019,0.0027,0.0039,0.0046,0.0012,0.0011,0.012,0.0215
BPR,12,15.24923551082611,0.21084809303283691,0.0014,0.0018,0.0032,0.0014,0.0021,0.0032,0.0037,0.001,0.0009,0.01,0.0175
BPR,13,15.2492356300354,0.21839427947998047,0.002,0.0022,0.0041,0.002,0.0028,0.0038,0.0045,0.0012,0.0011,0.0115,0.022
BPR,14,15.249235332012177,0.21674180030822754,0.0008,0.001,0.0025,0.0008,0.0015,0.0016,0.0022,0.0005,0.0007,0.0055,0.0145
BPR,15,15.249234974384308,0.21310210227966309,0.0015,0.0023,0.0037,0.0015,0.002,0.0023,0.0027,0.0011,0.0009,0.0105,0.017
BPR,16,15.249233722686768,0.30810046195983887,0.0014,0.0017,0.0033,0.0014,0.0021,0.0031,0.0037,0.0008,0.0009,0.008,0.017
BPR,17,15.249232530593872,0.21339082717895508,0.0015,0.0017,0.003,0.0015,0.002,0.0034,0.0038,0.0011,0.0009,0.0105,0.0175
BPR,18,15.249228596687317,0.21322202682495117,0.0012,0.0021,0.0042,0.0012,0.0021,0.0019,0.0027,0.0009,0.0011,0.009,0.021
BPR,19,15.249222576618195,0.22440838813781738,0.0023,0.0023,0.0041,0.0023,0.0031,0.0047,0.0053,0.001,0.001,0.0095,0.019
BPR,20,15.24920791387558,0.2236921787261963,0.0026,0.0036,0.0057,0.0026,0.0034,0.0039,0.0046,0.0013,0.0012,0.0125,0.0235
BPR,21,15.249170899391174,0.22545957565307617,0.0009,0.0013,0.0032,0.0009,0.0018,0.0017,0.0024,0.0008,0.001,0.008,0.0185
BPR,22,15.249118268489838,0.22508788108825684,0.0011,0.0015,0.0043,0.0011,0.0022,0.0021,0.0029,0.0008,0.0011,0.008,0.02
BPR,23,15.248995125293732,0.22497034072875977,0.0013,0.0023,0.0032,0.0013,0.0017,0.0017,0.002,0.0009,0.0007,0.0085,0.0135
BPR,24,15.248791456222534,0.22440361976623535,0.0013,0.002,0.0043,0.0013,0.0022,0.002,0.0027,0.0008,0.0009,0.0075,0.0175
BPR,25,15.248436629772186,0.2248082160949707,0.0019,0.0021,0.004,0.0019,0.0028,0.0039,0.0047,0.001,0.0011,0.01,0.021
BPR,26,15.248068928718567,0.22610759735107422,0.0012,0.0018,0.0042,0.0012,0.0022,0.0022,0.003,0.001,0.0011,0.0095,0.0215
BPR,27,15.247956395149231,0.22854399681091309,0.0013,0.0016,0.003,0.0013,0.0019,0.0026,0.0032,0.001,0.0009,0.01,0.018
BPR,28,15.248018503189087,0.2247164249420166,0.0017,0.0024,0.0048,0.0017,0.0027,0.0031,0.0039,0.0011,0.0012,0.0105,0.023
BPR,29,15.248156309127808,0.22471833229064941,0.0016,0.0022,0.0043,0.0016,0.0025,0.0032,0.004,0.0012,0.0012,0.0115,0.0225
BPR,30,15.248373448848724,0.22532033920288086,0.0015,0.0016,0.0035,0.0015,0.0022,0.0031,0.0038,0.001,0.001,0.0095,0.0195
BPR,31,15.248595058918,0.22473502159118652,0.0024,0.0031,0.005,0.0024,0.0032,0.0036,0.0044,0.0013,0.0012,0.013,0.024
