Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924321293830872,0.25304079055786133,0.0034,0.0049,0.0085,0.0034,0.0049,0.0061,0.0073,0.0021,0.0019,0.0205,0.0375
DiffNet,2,15.578512966632843,0.2619771957397461,0.0038,0.0044,0.008,0.0038,0.0052,0.007,0.0082,0.0021,0.0019,0.02,0.037
DiffNet,3,14.784406661987305,0.26270103454589844,0.0039,0.0051,0.0089,0.0039,0.0054,0.0073,0.0085,0.0024,0.0022,0.024,0.042
DiffNet,4,13.327979266643524,0.24344587326049805,0.004,0.0052,0.0096,0.004,0.0057,0.0077,0.009,0.0024,0.0021,0.024,0.042
DiffNet,5,11.42594987154007,0.2435472011566162,0.0036,0.0049,0.0084,0.0036,0.005,0.0069,0.0081,0.0024,0.0021,0.024,0.041
DiffNet,6,9.524902015924454,0.24407339096069336,0.0032,0.0044,0.0081,0.0032,0.0047,0.0065,0.0077,0.0023,0.0021,0.023,0.041
DiffNet,7,7.88506418466568,0.24192285537719727,0.0035,0.0046,0.0075,0.0035,0.0047,0.0067,0.0077,0.0023,0.002,0.023,0.0395
DiffNet,8,6.623911082744598,0.24126100540161133,0.0036,0.0045,0.0078,0.0036,0.0048,0.0075,0.0084,0.0024,0.0019,0.024,0.0385
DiffNet,9,5.650153771042824,0.23938751220703125,0.0037,0.0043,0.0079,0.0037,0.0051,0.0081,0.0092,0.0023,0.002,0.023,0.0395
DiffNet,10,4.938266307115555,0.23805618286132812,0.004,0.0046,0.0085,0.004,0.0055,0.0087,0.0098,0.0025,0.0022,0.0245,0.0425
DiffNet,11,4.385738059878349,0.24090242385864258,0.0041,0.0045,0.0079,0.0041,0.0054,0.009,0.0101,0.0024,0.0021,0.0245,0.041
DiffNet,12,3.918614462018013,0.2416248321533203,0.0036,0.0041,0.0074,0.0036,0.005,0.0079,0.0091,0.0022,0.002,0.022,0.04
DiffNet,13,3.543918654322624,0.2502481937408447,0.0038,0.0043,0.0071,0.0038,0.005,0.008,0.0091,0.0023,0.0021,0.023,0.0405
DiffNet,14,3.2393104135990143,0.24747395515441895,0.0036,0.0041,0.0066,0.0036,0.0047,0.0076,0.0086,0.0022,0.0018,0.022,0.0355
DiffNet,15,3.007199749350548,0.2382659912109375,0.0034,0.0037,0.0072,0.0034,0.0048,0.0076,0.0089,0.0021,0.002,0.0205,0.04
DiffNet,16,2.796958364546299,0.23820137977600098,0.0034,0.0038,0.0069,0.0034,0.0047,0.0076,0.0087,0.0022,0.0019,0.0215,0.038
DiffNet,17,2.647505685687065,0.2400655746459961,0.0036,0.0042,0.0071,0.0036,0.0049,0.0078,0.009,0.0022,0.0019,0.0215,0.0385
DiffNet,18,2.482925981283188,0.24875259399414062,0.0036,0.0041,0.0074,0.0036,0.0049,0.0075,0.0086,0.0022,0.002,0.022,0.039
DiffNet,19,2.328949436545372,0.2550029754638672,0.0037,0.0039,0.0078,0.0037,0.0052,0.008,0.0093,0.0022,0.002,0.0215,0.0405
DiffNet,20,2.2308278158307076,0.3473935127258301,0.004,0.004,0.0074,0.004,0.0053,0.0089,0.01,0.0022,0.0019,0.0225,0.038
DiffNet,21,2.1120344772934914,0.24239397048950195,0.0039,0.0041,0.0072,0.0039,0.0052,0.0088,0.0098,0.0022,0.0019,0.022,0.037
DiffNet,22,2.0465845242142677,0.24647736549377441,0.0038,0.004,0.0083,0.0038,0.0054,0.008,0.0093,0.0021,0.002,0.021,0.04
