Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248531639575958,0.35700225830078125,0.0012,0.0013,0.0038,0.0012,0.0022,0.003,0.0038,0.0007,0.0009,0.0065,0.018
BPR,2,15.219955265522003,0.21048855781555176,0.0011,0.0011,0.0033,0.0011,0.002,0.0029,0.0036,0.0007,0.0009,0.0065,0.0175
BPR,3,15.1937335729599,0.20898056030273438,0.0015,0.0016,0.0029,0.0015,0.002,0.0034,0.0039,0.001,0.0009,0.009,0.0165
BPR,4,15.161281824111938,0.20769000053405762,0.0014,0.0017,0.003,0.0014,0.0019,0.0027,0.0032,0.001,0.0009,0.0095,0.017
BPR,5,15.119658887386322,0.20925569534301758,0.0014,0.0019,0.0028,0.0014,0.0018,0.0027,0.003,0.0012,0.0009,0.011,0.0165
BPR,6,15.067784905433655,0.20908904075622559,0.0011,0.0012,0.0031,0.0011,0.0019,0.0025,0.003,0.0008,0.0009,0.0075,0.0165
BPR,7,14.999945938587189,0.2078535556793213,0.0011,0.0015,0.0029,0.0011,0.0016,0.0019,0.0024,0.0008,0.0009,0.008,0.016
BPR,8,14.91559386253357,0.22449469566345215,0.0008,0.0011,0.0032,0.0008,0.0017,0.0016,0.0024,0.0006,0.001,0.0065,0.018
BPR,9,14.813737869262695,0.21465587615966797,0.0009,0.0014,0.003,0.0009,0.0016,0.0015,0.0021,0.0008,0.0009,0.0075,0.017
BPR,10,14.689781785011292,0.20441889762878418,0.0007,0.001,0.0027,0.0007,0.0015,0.0014,0.0022,0.0006,0.0008,0.006,0.016
BPR,11,14.543197333812714,0.20468997955322266,0.0009,0.0014,0.0028,0.0009,0.0015,0.0016,0.0021,0.0009,0.0008,0.0085,0.016
BPR,12,14.374512493610382,0.20690536499023438,0.001,0.0015,0.0031,0.001,0.0017,0.0017,0.0023,0.0009,0.0009,0.009,0.0175
BPR,13,14.18542617559433,0.2052762508392334,0.0011,0.0016,0.0031,0.0011,0.0017,0.0018,0.0023,0.001,0.0009,0.009,0.017
BPR,14,13.97587251663208,0.2042853832244873,0.0012,0.0016,0.0033,0.0012,0.0018,0.0021,0.0027,0.0009,0.0009,0.0085,0.0175
