Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178555369377136,0.2838730812072754,0.1518,0.1746,0.231,0.1518,0.1732,0.2517,0.2627,0.0614,0.0424,0.492,0.646
ASLGCN,2,4.176330029964447,0.08285903930664062,0.1712,0.1936,0.2548,0.1712,0.1947,0.2838,0.2935,0.0698,0.0481,0.546,0.684
ASLGCN,3,4.173848330974579,0.07561063766479492,0.1888,0.2117,0.282,0.1888,0.2154,0.3134,0.3229,0.0784,0.054,0.594,0.734
ASLGCN,4,4.170963644981384,0.07613706588745117,0.204,0.2287,0.3027,0.204,0.2326,0.3364,0.3462,0.086,0.0599,0.632,0.776
ASLGCN,5,4.167458772659302,0.0770566463470459,0.2137,0.2383,0.3142,0.2137,0.2433,0.3532,0.3635,0.091,0.0626,0.65,0.792
ASLGCN,6,4.1636738777160645,0.07421565055847168,0.227,0.2555,0.3285,0.227,0.2552,0.3703,0.3787,0.0986,0.0659,0.69,0.804
ASLGCN,7,4.159011900424957,0.07448005676269531,0.237,0.2666,0.3426,0.237,0.2667,0.3866,0.3942,0.1024,0.0692,0.708,0.814
ASLGCN,8,4.153636574745178,0.07441973686218262,0.2415,0.2685,0.3531,0.2415,0.2746,0.3975,0.4053,0.1042,0.0719,0.716,0.826
ASLGCN,9,4.1473113894462585,0.07683229446411133,0.2468,0.2724,0.357,0.2468,0.2802,0.4091,0.4163,0.1066,0.0737,0.732,0.834
ASLGCN,10,4.140423834323883,0.07380008697509766,0.254,0.2809,0.3668,0.254,0.2869,0.4203,0.4265,0.1116,0.0757,0.748,0.84
ASLGCN,11,4.132346034049988,0.07350301742553711,0.2568,0.2835,0.3665,0.2568,0.2892,0.4263,0.4332,0.1128,0.0762,0.744,0.844
ASLGCN,12,4.12312388420105,0.07660341262817383,0.2581,0.283,0.3698,0.2581,0.2922,0.4295,0.4362,0.1136,0.0775,0.744,0.838
ASLGCN,13,4.113199830055237,0.07355904579162598,0.2619,0.2869,0.3706,0.2619,0.2943,0.4325,0.4389,0.1164,0.0779,0.752,0.844
ASLGCN,14,4.101896584033966,0.07406759262084961,0.2632,0.287,0.3746,0.2632,0.2973,0.4374,0.4447,0.1164,0.0789,0.752,0.856
ASLGCN,15,4.089548885822296,0.07389259338378906,0.2652,0.2899,0.3773,0.2652,0.299,0.4397,0.4469,0.1184,0.0798,0.752,0.856
ASLGCN,16,4.075987279415131,0.07414627075195312,0.2642,0.286,0.3787,0.2642,0.3001,0.4399,0.4481,0.117,0.0803,0.744,0.862
ASLGCN,17,4.060548961162567,0.07410144805908203,0.2602,0.2844,0.3765,0.2602,0.2963,0.4304,0.4386,0.1162,0.0802,0.744,0.86
ASLGCN,18,4.044992744922638,0.07310914993286133,0.2584,0.2841,0.3746,0.2584,0.2941,0.4277,0.4356,0.1158,0.08,0.748,0.86
ASLGCN,19,4.027495861053467,0.07408618927001953,0.2565,0.2826,0.3753,0.2565,0.2928,0.4237,0.4318,0.1156,0.0803,0.744,0.858
ASLGCN,20,4.008218169212341,0.07644915580749512,0.2554,0.2785,0.372,0.2554,0.2922,0.4242,0.4336,0.1144,0.0799,0.732,0.862
ASLGCN,21,3.9892316460609436,0.0769798755645752,0.2545,0.2787,0.3679,0.2545,0.2899,0.4215,0.4304,0.1148,0.0797,0.732,0.858
ASLGCN,22,3.9669328331947327,0.07712292671203613,0.2545,0.2767,0.3694,0.2545,0.2912,0.4245,0.4342,0.113,0.0796,0.722,0.858
ASLGCN,23,3.9441344141960144,0.07761645317077637,0.2539,0.2761,0.3721,0.2539,0.2918,0.4243,0.4337,0.1126,0.0804,0.72,0.854
ASLGCN,24,3.9196166396141052,0.17969870567321777,0.2502,0.2701,0.3696,0.2502,0.2894,0.4208,0.4302,0.1112,0.0803,0.714,0.846
ASLGCN,25,3.894354462623596,0.07968759536743164,0.2509,0.2734,0.3626,0.2509,0.2863,0.4202,0.428,0.1124,0.0791,0.722,0.834
ASLGCN,26,3.867638885974884,0.07490730285644531,0.2487,0.2701,0.361,0.2487,0.285,0.4181,0.4266,0.1108,0.0787,0.712,0.83
