Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.311205387115479,0.3425557613372803,0.0014,0.0024,0.0068,0.0014,0.0027,0.0018,0.0024,0.0007,0.0008,0.007,0.0155
DiffNet,2,8.288561582565308,0.1551666259765625,0.0021,0.0035,0.0069,0.0021,0.0031,0.0028,0.0032,0.0008,0.0007,0.008,0.014
DiffNet,3,8.268147349357605,0.15415143966674805,0.0022,0.0039,0.0066,0.0022,0.003,0.0029,0.0032,0.0008,0.0007,0.008,0.0135
DiffNet,4,8.24149626493454,0.15081071853637695,0.0023,0.0033,0.0075,0.0023,0.0035,0.0031,0.0036,0.0006,0.0007,0.006,0.0135
DiffNet,5,8.213419735431671,0.15093684196472168,0.0022,0.0042,0.0079,0.0022,0.0033,0.0024,0.0029,0.0008,0.0007,0.008,0.0145
DiffNet,6,8.176685631275177,0.15082359313964844,0.0024,0.0047,0.01,0.0024,0.004,0.0025,0.0032,0.0009,0.001,0.009,0.0195
DiffNet,7,8.136521577835083,0.15181422233581543,0.0028,0.0059,0.0119,0.0028,0.0045,0.0027,0.0035,0.0011,0.0011,0.011,0.0225
DiffNet,8,8.08737301826477,0.15186262130737305,0.0027,0.0052,0.0118,0.0027,0.0046,0.0028,0.0036,0.001,0.0011,0.01,0.0225
DiffNet,9,8.02196717262268,0.1529989242553711,0.0027,0.0055,0.0104,0.0027,0.0042,0.0027,0.0035,0.001,0.0011,0.01,0.0205
DiffNet,10,7.951625883579254,0.15131735801696777,0.0029,0.006,0.009,0.0029,0.0039,0.003,0.0035,0.0012,0.0009,0.0115,0.018
DiffNet,11,7.8652578592300415,0.15108060836791992,0.0028,0.0052,0.0095,0.0028,0.0041,0.0032,0.0038,0.0011,0.001,0.0105,0.019
DiffNet,12,7.777044951915741,0.1511540412902832,0.0027,0.0052,0.0095,0.0027,0.0039,0.0029,0.0034,0.0011,0.0009,0.011,0.018
DiffNet,13,7.677609741687775,0.15169453620910645,0.0026,0.0052,0.0094,0.0026,0.0038,0.0028,0.0032,0.0011,0.001,0.011,0.0185
DiffNet,14,7.566421270370483,0.15088748931884766,0.0023,0.0041,0.0084,0.0023,0.0035,0.0026,0.003,0.001,0.0009,0.01,0.017
DiffNet,15,7.450840592384338,0.15105128288269043,0.002,0.0039,0.009,0.002,0.0035,0.0021,0.0028,0.0009,0.001,0.009,0.019
DiffNet,16,7.315070867538452,0.15036678314208984,0.0018,0.0031,0.0089,0.0018,0.0035,0.0021,0.0028,0.0008,0.001,0.008,0.0195
DiffNet,17,7.173351466655731,0.15142178535461426,0.0016,0.0029,0.0074,0.0016,0.003,0.0019,0.0025,0.0008,0.0008,0.0075,0.016
DiffNet,18,7.013442635536194,0.15107226371765137,0.0015,0.0028,0.0075,0.0015,0.003,0.0017,0.0024,0.0006,0.0009,0.0065,0.017
DiffNet,19,6.85198974609375,0.1513824462890625,0.0014,0.0027,0.0069,0.0014,0.0026,0.0014,0.0021,0.0007,0.0008,0.007,0.016
DiffNet,20,6.714549541473389,0.2596926689147949,0.0015,0.0031,0.0075,0.0015,0.0029,0.0015,0.0023,0.0007,0.0009,0.007,0.0175
DiffNet,21,6.534122347831726,0.1567673683166504,0.0012,0.0024,0.0079,0.0012,0.0029,0.0013,0.0021,0.0006,0.0009,0.006,0.0185
