Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,43,151368.13427734375,0.3506314754486084,0.3502,0.4076,0.4956,0.3502,0.3854,0.4988,0.5043,0.1423,0.0916,0.8435,0.9205
SimGCL,44,151691.1171875,0.3499329090118408,0.3518,0.4095,0.4958,0.3518,0.3864,0.5,0.5053,0.1432,0.0917,0.8445,0.9185
SimGCL,45,151273.5966796875,0.35078859329223633,0.3535,0.4109,0.4976,0.3535,0.3882,0.5023,0.5077,0.1437,0.092,0.845,0.9205
SimGCL,46,151387.78466796875,0.36562108993530273,0.3552,0.4128,0.5005,0.3552,0.3903,0.5055,0.511,0.1445,0.0928,0.847,0.9245
SimGCL,47,151277.6552734375,0.3559744358062744,0.3558,0.4133,0.502,0.3558,0.3912,0.5044,0.5096,0.1449,0.0931,0.851,0.9245
SimGCL,48,151143.9755859375,0.35301756858825684,0.3569,0.4149,0.5031,0.3569,0.3922,0.5073,0.5126,0.1454,0.0933,0.85,0.925
SimGCL,49,150694.375,0.35039353370666504,0.3581,0.4157,0.5061,0.3581,0.3942,0.5087,0.5141,0.1457,0.094,0.8505,0.9275
SimGCL,50,150882.57177734375,0.3524129390716553,0.3602,0.4181,0.5071,0.3602,0.3959,0.5104,0.5159,0.1467,0.0942,0.851,0.9275
SimGCL,51,150948.5908203125,0.3526804447174072,0.3608,0.4185,0.5079,0.3608,0.3966,0.5116,0.517,0.1469,0.0944,0.852,0.9275
SimGCL,52,150436.16357421875,0.4622938632965088,0.3622,0.4202,0.5103,0.3622,0.3982,0.5121,0.5174,0.1477,0.0949,0.853,0.927
SimGCL,53,150252.83447265625,0.3504021167755127,0.3623,0.4205,0.5111,0.3623,0.3986,0.5129,0.5183,0.1475,0.0951,0.8535,0.9285
SimGCL,54,150982.83349609375,0.35407304763793945,0.364,0.4216,0.5115,0.364,0.4001,0.5156,0.5208,0.1481,0.0952,0.8555,0.9285
SimGCL,55,150721.84228515625,0.3507053852081299,0.3644,0.4223,0.513,0.3644,0.4008,0.5149,0.5202,0.1484,0.0955,0.855,0.928
SimGCL,56,150152.35498046875,0.3541710376739502,0.3653,0.4223,0.5153,0.3653,0.4026,0.5172,0.5226,0.1485,0.096,0.855,0.93
SimGCL,57,150113.58935546875,0.3476376533508301,0.3671,0.4242,0.5162,0.3671,0.404,0.5197,0.5249,0.1493,0.0962,0.858,0.9305
SimGCL,58,150368.2314453125,0.3625500202178955,0.3675,0.4258,0.5178,0.3675,0.4044,0.5197,0.5246,0.1496,0.0964,0.8615,0.9315
SimGCL,59,150139.63623046875,0.3596987724304199,0.3687,0.4263,0.5189,0.3687,0.4058,0.5221,0.5272,0.1501,0.0967,0.8605,0.9325
SimGCL,60,150334.60498046875,0.3449099063873291,0.3691,0.4274,0.5208,0.3691,0.4065,0.5222,0.5273,0.1506,0.0972,0.862,0.9345
SimGCL,61,149948.15771484375,0.34314393997192383,0.37,0.4285,0.5212,0.37,0.4071,0.523,0.5282,0.1509,0.0972,0.8625,0.9365
SimGCL,62,149802.6025390625,0.3434312343597412,0.3705,0.4284,0.522,0.3705,0.4081,0.524,0.5295,0.1509,0.0974,0.8605,0.9385
SimGCL,63,149832.67236328125,0.3508117198944092,0.3717,0.4292,0.5235,0.3717,0.4094,0.5274,0.5327,0.1513,0.0977,0.863,0.9385
SimGCL,64,149876.92041015625,0.3443882465362549,0.3714,0.4293,0.5238,0.3714,0.4094,0.5255,0.5309,0.1513,0.0978,0.863,0.939
SimGCL,65,149704.9970703125,0.34251880645751953,0.3721,0.4293,0.5247,0.3721,0.4104,0.5283,0.5336,0.1513,0.0979,0.865,0.94
SimGCL,66,149769.830078125,0.3432748317718506,0.3731,0.4318,0.5253,0.3731,0.4106,0.5268,0.5319,0.1524,0.0981,0.8655,0.938
SimGCL,67,149806.82373046875,0.3441438674926758,0.3737,0.432,0.5262,0.3737,0.4115,0.529,0.5341,0.1524,0.0983,0.866,0.9385
SimGCL,68,149691.93603515625,0.343538761138916,0.3748,0.4328,0.5269,0.3748,0.4126,0.5309,0.536,0.1529,0.0985,0.8685,0.942
SimGCL,69,149809.1396484375,0.36176633834838867,0.3752,0.4333,0.528,0.3752,0.4133,0.5313,0.5364,0.1528,0.0987,0.869,0.941
SimGCL,70,149381.16748046875,0.35199642181396484,0.3762,0.4356,0.5284,0.3762,0.4135,0.5313,0.5363,0.1537,0.0988,0.871,0.9425
SimGCL,71,149166.71435546875,0.35037922859191895,0.3772,0.4358,0.5286,0.3772,0.4146,0.534,0.539,0.1538,0.0989,0.871,0.9415
SimGCL,72,149086.205078125,0.35001158714294434,0.3775,0.4361,0.5298,0.3775,0.4153,0.5341,0.5391,0.1539,0.0991,0.871,0.941
SimGCL,73,149280.591796875,0.35053420066833496,0.3779,0.4366,0.53,0.3779,0.4155,0.5338,0.5389,0.1542,0.0992,0.8715,0.9425
SimGCL,74,149211.4013671875,0.35140132904052734,0.3786,0.4377,0.5308,0.3786,0.4161,0.5359,0.5409,0.1544,0.0993,0.872,0.9425
SimGCL,75,149232.9501953125,0.34986424446105957,0.3796,0.4382,0.5324,0.3796,0.4175,0.5372,0.5421,0.1547,0.0996,0.8735,0.943
SimGCL,76,149199.86767578125,0.3503859043121338,0.3796,0.439,0.5327,0.3796,0.4174,0.5359,0.5408,0.155,0.0998,0.874,0.9425
SimGCL,77,148817.3134765625,0.3503530025482178,0.3806,0.4397,0.5332,0.3806,0.4182,0.5372,0.5422,0.1554,0.0998,0.8735,0.9435
SimGCL,78,148880.46728515625,0.4379851818084717,0.3821,0.4424,0.5343,0.3821,0.4191,0.5388,0.5434,0.1564,0.1001,0.8775,0.944
SimGCL,79,148304.83447265625,0.3512701988220215,0.3824,0.4423,0.5343,0.3824,0.4196,0.539,0.5438,0.1563,0.1001,0.8765,0.943
SimGCL,80,148528.40673828125,0.35103821754455566,0.3823,0.4428,0.5353,0.3823,0.4196,0.5381,0.5427,0.1566,0.1003,0.8785,0.9435
SimGCL,81,148691.052734375,0.36392688751220703,0.3837,0.4435,0.5354,0.3837,0.4206,0.5409,0.5454,0.157,0.1003,0.88,0.945
SimGCL,82,148824.9560546875,0.3548727035522461,0.3842,0.4441,0.5368,0.3842,0.4215,0.5409,0.5456,0.1572,0.1007,0.8775,0.9455
SimGCL,83,148629.40087890625,0.3434140682220459,0.3845,0.4449,0.5359,0.3845,0.4212,0.5403,0.5451,0.1575,0.1005,0.877,0.9435
SimGCL,84,148650.81005859375,0.34285831451416016,0.3844,0.4443,0.5363,0.3844,0.4216,0.5408,0.5456,0.1573,0.1006,0.8775,0.944
SimGCL,85,148922.17822265625,0.34097838401794434,0.3849,0.4441,0.5371,0.3849,0.4225,0.542,0.5469,0.1572,0.1008,0.877,0.946
SimGCL,86,148897.11767578125,0.3423786163330078,0.3855,0.4452,0.5375,0.3855,0.4227,0.5423,0.547,0.1577,0.1008,0.8785,0.945
SimGCL,87,148322.17919921875,0.3429405689239502,0.3858,0.4459,0.5388,0.3858,0.4231,0.5419,0.5464,0.1583,0.101,0.88,0.9445
SimGCL,88,148529.6640625,0.3532843589782715,0.3864,0.4463,0.5393,0.3864,0.4239,0.5438,0.5482,0.1584,0.1013,0.8815,0.9445
SimGCL,89,148542.53466796875,0.3503115177154541,0.3863,0.4462,0.54,0.3863,0.4242,0.5427,0.5473,0.1584,0.1014,0.881,0.946
SimGCL,90,148212.93359375,0.35226011276245117,0.387,0.4465,0.5407,0.387,0.4251,0.544,0.5487,0.1583,0.1017,0.879,0.9455
SimGCL,91,148322.98486328125,0.35013365745544434,0.388,0.4483,0.5409,0.388,0.4252,0.5438,0.5483,0.1593,0.1016,0.8825,0.9455
SimGCL,92,148316.359375,0.348858118057251,0.3881,0.4484,0.5424,0.3881,0.426,0.5442,0.5488,0.1592,0.102,0.881,0.946
SimGCL,93,148705.93603515625,0.3516857624053955,0.3889,0.4485,0.5431,0.3889,0.427,0.5464,0.5511,0.1593,0.1022,0.881,0.9465
SimGCL,94,148757.59619140625,0.35229039192199707,0.3894,0.45,0.5426,0.3894,0.4266,0.5451,0.5494,0.16,0.102,0.8845,0.946
SimGCL,95,148241.490234375,0.34985971450805664,0.3898,0.4502,0.543,0.3898,0.4272,0.5458,0.5504,0.16,0.1021,0.8825,0.9465
SimGCL,96,148338.31689453125,0.3484163284301758,0.39,0.4506,0.5431,0.39,0.4273,0.5456,0.5503,0.16,0.1021,0.8805,0.946
SimGCL,97,148462.47265625,0.3521077632904053,0.3908,0.4519,0.5434,0.3908,0.4277,0.5466,0.5511,0.1607,0.1022,0.8835,0.9455
SimGCL,98,148468.630859375,0.35692667961120605,0.3907,0.4512,0.5451,0.3907,0.4285,0.5465,0.5509,0.1605,0.1025,0.884,0.946
SimGCL,99,147902.94677734375,0.3578073978424072,0.3913,0.452,0.5442,0.3913,0.4285,0.5474,0.5518,0.1608,0.1023,0.884,0.9455
SimGCL,100,148023.32421875,0.3519721031188965,0.3914,0.4514,0.5454,0.3914,0.4293,0.5488,0.5532,0.1605,0.1025,0.884,0.945
SimGCL,101,148092.42236328125,0.3438446521759033,0.3922,0.4529,0.5458,0.3922,0.4296,0.5481,0.5525,0.1612,0.1026,0.885,0.946
SimGCL,102,147999.83203125,0.34296321868896484,0.3926,0.4533,0.5456,0.3926,0.4297,0.5489,0.5531,0.1615,0.1025,0.886,0.945
SimGCL,103,148596.4970703125,0.34320521354675293,0.3928,0.4535,0.546,0.3928,0.4301,0.5492,0.5533,0.1614,0.1027,0.8875,0.945
SimGCL,104,147681.3466796875,0.4292867183685303,0.3931,0.4538,0.546,0.3931,0.4301,0.549,0.5532,0.1618,0.1026,0.8865,0.944
SimGCL,105,148019.75,0.3440079689025879,0.3939,0.4544,0.5466,0.3939,0.431,0.5506,0.5546,0.1621,0.1028,0.888,0.9445
SimGCL,106,147541.3134765625,0.3444991111755371,0.394,0.4548,0.5468,0.394,0.4311,0.5502,0.5544,0.1622,0.1028,0.8865,0.9445
SimGCL,107,147531.6416015625,0.3551921844482422,0.3945,0.4557,0.5481,0.3945,0.4316,0.5501,0.554,0.1627,0.1031,0.8895,0.945
SimGCL,108,147556.755859375,0.35460376739501953,0.3949,0.4557,0.548,0.3949,0.432,0.551,0.555,0.1628,0.1031,0.8885,0.946
SimGCL,109,147815.759765625,0.35138678550720215,0.3956,0.4566,0.5482,0.3956,0.4324,0.5518,0.5556,0.1631,0.1031,0.8915,0.946
SimGCL,110,147904.4765625,0.3518216609954834,0.3961,0.4574,0.549,0.3961,0.4331,0.5517,0.5557,0.1632,0.1033,0.8905,0.9475
SimGCL,111,148269.091796875,0.35100221633911133,0.3967,0.4581,0.5492,0.3967,0.4333,0.5529,0.5569,0.1636,0.1033,0.89,0.9465
SimGCL,112,148179.31201171875,0.350848913192749,0.3977,0.4588,0.549,0.3977,0.434,0.5548,0.5586,0.1639,0.1034,0.892,0.9465
SimGCL,113,147943.42626953125,0.35143542289733887,0.3971,0.4577,0.5483,0.3971,0.4338,0.5548,0.5588,0.1633,0.1032,0.89,0.9465
SimGCL,114,147683.72705078125,0.35059571266174316,0.398,0.4588,0.55,0.398,0.4347,0.5554,0.5592,0.164,0.1036,0.8925,0.9475
SimGCL,115,147879.64453125,0.3511497974395752,0.3973,0.4587,0.5501,0.3973,0.4342,0.553,0.5569,0.1639,0.1036,0.8915,0.9475
SimGCL,116,147751.9462890625,0.3512270450592041,0.3983,0.4596,0.5501,0.3983,0.4348,0.5551,0.5589,0.1645,0.1037,0.8925,0.947
SimGCL,117,147605.1123046875,0.35049009323120117,0.3985,0.4594,0.5502,0.3985,0.4352,0.5556,0.5596,0.1641,0.1037,0.8915,0.9495
SimGCL,118,147932.5625,0.35027241706848145,0.3987,0.46,0.5503,0.3987,0.4352,0.5551,0.5589,0.1646,0.1037,0.894,0.949
SimGCL,119,147714.65673828125,0.3515782356262207,0.3991,0.4601,0.5509,0.3991,0.4359,0.5569,0.5609,0.1644,0.1039,0.8925,0.9495
SimGCL,120,147621.9912109375,0.34996652603149414,0.3996,0.4614,0.5508,0.3996,0.4357,0.5558,0.5595,0.165,0.1038,0.8945,0.948
SimGCL,121,147749.75439453125,0.3511488437652588,0.3991,0.4605,0.5507,0.3991,0.4357,0.5559,0.5599,0.1645,0.1038,0.8915,0.9495
SimGCL,122,147523.46435546875,0.3491227626800537,0.3992,0.4601,0.5514,0.3992,0.4361,0.5563,0.5604,0.1645,0.1039,0.8915,0.949
SimGCL,123,147593.236328125,0.34987330436706543,0.4002,0.4615,0.5513,0.4002,0.4366,0.5571,0.561,0.165,0.1039,0.8935,0.948
SimGCL,124,147546.43408203125,0.3506808280944824,0.4002,0.4609,0.5521,0.4002,0.4371,0.5578,0.5619,0.1648,0.1041,0.892,0.949
SimGCL,125,147323.1259765625,0.35567545890808105,0.4,0.4608,0.5522,0.4,0.4371,0.5577,0.5618,0.1647,0.1041,0.8915,0.9495
SimGCL,126,146967.46142578125,0.35832786560058594,0.4005,0.4617,0.552,0.4005,0.4371,0.5577,0.5618,0.1651,0.1041,0.892,0.9495
SimGCL,127,147289.64794921875,0.362323522567749,0.4008,0.462,0.553,0.4008,0.4377,0.5579,0.5621,0.1652,0.1044,0.89,0.9485
SimGCL,128,147471.71533203125,0.3464791774749756,0.4005,0.4615,0.5529,0.4005,0.4376,0.557,0.5613,0.165,0.1043,0.8895,0.949
SimGCL,129,147380.22607421875,0.34223341941833496,0.4013,0.4628,0.5533,0.4013,0.438,0.5579,0.562,0.1655,0.1043,0.892,0.9495
SimGCL,130,147460.9287109375,0.42931437492370605,0.4013,0.4631,0.5536,0.4013,0.438,0.5567,0.5609,0.1656,0.1045,0.891,0.9495
SimGCL,131,147001.0283203125,0.3543665409088135,0.4014,0.4635,0.5531,0.4014,0.4378,0.5575,0.5615,0.1657,0.1043,0.892,0.948
SimGCL,132,147018.00537109375,0.35245680809020996,0.4016,0.4633,0.5543,0.4016,0.4385,0.5575,0.5619,0.1657,0.1045,0.8895,0.9485
SimGCL,133,147226.86865234375,0.3542520999908447,0.4017,0.463,0.5555,0.4017,0.4392,0.5582,0.5623,0.1656,0.1048,0.8925,0.9485
SimGCL,134,146799.55322265625,0.3507251739501953,0.4025,0.4647,0.5564,0.4025,0.4397,0.5586,0.5628,0.1663,0.105,0.892,0.9495
SimGCL,135,147316.9619140625,0.35004234313964844,0.4024,0.4638,0.5562,0.4024,0.4399,0.5587,0.563,0.1658,0.105,0.8915,0.9495
SimGCL,136,147168.52734375,0.3531007766723633,0.4033,0.4655,0.5558,0.4033,0.44,0.5594,0.5636,0.1665,0.1049,0.8925,0.9505
SimGCL,137,147442.38427734375,0.3482675552368164,0.4029,0.4651,0.5566,0.4029,0.4402,0.5589,0.5634,0.1661,0.105,0.89,0.95
SimGCL,138,147038.94775390625,0.35323214530944824,0.4034,0.4656,0.5563,0.4034,0.4403,0.5598,0.564,0.1665,0.1051,0.8915,0.9485
SimGCL,139,146911.4677734375,0.3551163673400879,0.4045,0.4675,0.5569,0.4045,0.4408,0.5604,0.5645,0.1671,0.1051,0.8935,0.9495
SimGCL,140,147330.3662109375,0.3500478267669678,0.4037,0.4658,0.5572,0.4037,0.4409,0.5597,0.5641,0.1665,0.1052,0.892,0.951
SimGCL,141,147014.330078125,0.3473987579345703,0.4041,0.4665,0.5583,0.4041,0.4415,0.5599,0.5641,0.1668,0.1054,0.893,0.95
SimGCL,142,147488.9736328125,0.355205774307251,0.4043,0.4669,0.5584,0.4043,0.4416,0.56,0.5644,0.1669,0.1055,0.8915,0.95
SimGCL,143,146737.07470703125,0.3660464286804199,0.4045,0.4671,0.5585,0.4045,0.4417,0.5593,0.5636,0.167,0.1055,0.891,0.9495
SimGCL,144,147251.5908203125,0.3587825298309326,0.4052,0.4678,0.5592,0.4052,0.4425,0.5611,0.5654,0.1672,0.1057,0.8915,0.9495
SimGCL,145,146973.79541015625,0.36254310607910156,0.4057,0.4687,0.5591,0.4057,0.4425,0.5612,0.5656,0.1678,0.1057,0.892,0.951
SimGCL,146,147385.27978515625,0.3481316566467285,0.4056,0.4682,0.5596,0.4056,0.4428,0.5613,0.5658,0.1676,0.1058,0.8905,0.9505
SimGCL,147,146874.18603515625,0.3541126251220703,0.4057,0.4683,0.5593,0.4057,0.4427,0.5616,0.5659,0.1677,0.1057,0.8925,0.95
SimGCL,148,147003.7392578125,0.350386381149292,0.4057,0.4678,0.56,0.4057,0.4433,0.5614,0.5658,0.1675,0.1059,0.8915,0.9505
SimGCL,149,147031.53125,0.3491489887237549,0.4061,0.4677,0.5596,0.4061,0.4436,0.5625,0.5669,0.1675,0.1058,0.893,0.952
SimGCL,150,147173.38671875,0.3510105609893799,0.406,0.4679,0.5591,0.406,0.4433,0.5622,0.5667,0.1673,0.1058,0.8915,0.951
SimGCL,151,147114.095703125,0.3499107360839844,0.4064,0.4685,0.5599,0.4064,0.4436,0.562,0.5664,0.1679,0.106,0.893,0.9525
SimGCL,152,146660.51806640625,0.3491353988647461,0.4068,0.469,0.5594,0.4068,0.4436,0.5629,0.5671,0.1682,0.1058,0.895,0.9515
SimGCL,153,147000.82275390625,0.35020971298217773,0.4074,0.4691,0.5606,0.4074,0.4446,0.5647,0.5691,0.1682,0.1061,0.8935,0.952
SimGCL,154,146771.203125,0.3517270088195801,0.407,0.4689,0.5607,0.407,0.4445,0.5639,0.5684,0.168,0.1061,0.892,0.952
SimGCL,155,146519.32763671875,0.35535383224487305,0.4076,0.4701,0.5605,0.4076,0.4444,0.5633,0.5676,0.1686,0.1061,0.894,0.9515
SimGCL,156,146921.5830078125,0.4435112476348877,0.4069,0.4695,0.5608,0.4069,0.4441,0.562,0.5664,0.1683,0.1061,0.8935,0.953
SimGCL,157,146805.7294921875,0.3549764156341553,0.4077,0.4704,0.5609,0.4077,0.4447,0.5636,0.5677,0.1687,0.1062,0.896,0.9515
SimGCL,158,146781.044921875,0.35350871086120605,0.4081,0.4706,0.5617,0.4081,0.4452,0.5634,0.5677,0.1688,0.1064,0.8945,0.9525
SimGCL,159,146880.171875,0.3528454303741455,0.4086,0.4712,0.5616,0.4086,0.4455,0.5651,0.5694,0.1689,0.1064,0.895,0.954
SimGCL,160,146466.81982421875,0.35286808013916016,0.4088,0.4718,0.5622,0.4088,0.4457,0.565,0.5692,0.1691,0.1065,0.896,0.9525
SimGCL,161,147315.44677734375,0.3501718044281006,0.409,0.471,0.5616,0.409,0.4459,0.5661,0.5704,0.169,0.1063,0.895,0.953
SimGCL,162,146207.5615234375,0.3516860008239746,0.4099,0.4724,0.5632,0.4099,0.447,0.5669,0.5712,0.1693,0.1066,0.8955,0.9535
SimGCL,163,146719.87158203125,0.35093212127685547,0.4092,0.4723,0.5623,0.4092,0.4459,0.5645,0.5689,0.1694,0.1064,0.895,0.9535
SimGCL,164,146511.61328125,0.35419154167175293,0.4098,0.4729,0.5634,0.4098,0.4467,0.5657,0.5699,0.1696,0.1066,0.8965,0.952
SimGCL,165,147066.54150390625,0.3522796630859375,0.4103,0.4737,0.5639,0.4103,0.447,0.5659,0.5702,0.1699,0.1068,0.896,0.9535
SimGCL,166,146687.45556640625,0.367523193359375,0.4104,0.4732,0.5635,0.4104,0.4472,0.5666,0.5708,0.1698,0.1067,0.8965,0.9535
SimGCL,167,146562.181640625,0.35890960693359375,0.4106,0.474,0.5642,0.4106,0.4474,0.5662,0.5703,0.1701,0.1068,0.897,0.952
SimGCL,168,146057.15380859375,0.34885454177856445,0.4107,0.4736,0.5647,0.4107,0.4478,0.5667,0.5708,0.1699,0.1069,0.898,0.9535
SimGCL,169,146302.59912109375,0.3475778102874756,0.4106,0.4739,0.5648,0.4106,0.4476,0.566,0.5701,0.17,0.107,0.897,0.953
SimGCL,170,146692.53759765625,0.3441317081451416,0.411,0.4747,0.5647,0.411,0.4477,0.5656,0.5696,0.1704,0.1069,0.8985,0.953
SimGCL,171,146597.5869140625,0.3441803455352783,0.4113,0.4749,0.565,0.4113,0.4481,0.5668,0.5707,0.1705,0.1071,0.899,0.9525
SimGCL,172,146600.08056640625,0.3563060760498047,0.4115,0.4751,0.5661,0.4115,0.4485,0.5669,0.571,0.1706,0.1073,0.898,0.953
SimGCL,173,146784.68896484375,0.3525528907775879,0.4114,0.475,0.5655,0.4114,0.4483,0.5666,0.5707,0.1705,0.1072,0.8975,0.953
SimGCL,174,146724.94873046875,0.35326647758483887,0.4119,0.4758,0.5656,0.4119,0.4485,0.5668,0.5708,0.171,0.1071,0.8995,0.9535
SimGCL,175,146619.55615234375,0.3512909412384033,0.412,0.4756,0.5661,0.412,0.4489,0.5673,0.5715,0.1708,0.1074,0.8975,0.9535
SimGCL,176,146484.3701171875,0.35195446014404297,0.4119,0.4758,0.5661,0.4119,0.4487,0.5664,0.5703,0.1711,0.1073,0.8995,0.953
SimGCL,177,146695.0107421875,0.3522987365722656,0.4119,0.4755,0.567,0.4119,0.4492,0.5671,0.5713,0.1708,0.1075,0.8975,0.9535
