Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.77125263214111,1.7515807151794434,0.0079,0.0034,0.0066,0.0079,0.0085,0.0237,0.0287,0.0075,0.0079,0.074,0.148
ASLGCN,2,72.55863308906555,1.7499794960021973,0.0081,0.0033,0.0058,0.0081,0.0079,0.0236,0.0274,0.0081,0.0074,0.079,0.136
ASLGCN,3,71.76221984624863,1.749814748764038,0.008,0.0031,0.0067,0.008,0.0087,0.0238,0.0291,0.0077,0.0082,0.075,0.153
ASLGCN,4,70.0459834933281,1.751744031906128,0.0091,0.0038,0.0072,0.0091,0.0094,0.026,0.031,0.0091,0.0088,0.0875,0.1615
ASLGCN,5,67.01929277181625,1.746859073638916,0.0108,0.0043,0.0079,0.0108,0.0107,0.0306,0.0358,0.0105,0.0099,0.0975,0.1785
ASLGCN,6,62.91555881500244,1.761568546295166,0.0116,0.0044,0.0083,0.0116,0.0116,0.0345,0.0404,0.0109,0.0105,0.1005,0.189
ASLGCN,7,58.508532762527466,1.7548751831054688,0.0117,0.0046,0.0085,0.0117,0.0116,0.034,0.0398,0.0114,0.0108,0.107,0.192
ASLGCN,8,54.54426449537277,1.7599198818206787,0.0112,0.0043,0.0087,0.0112,0.0116,0.0325,0.0387,0.0109,0.0109,0.1035,0.196
ASLGCN,9,51.261924773454666,1.7488462924957275,0.011,0.0045,0.0083,0.011,0.011,0.0306,0.0361,0.0112,0.0104,0.105,0.188
ASLGCN,10,48.58236053586006,1.7502501010894775,0.0111,0.0046,0.0082,0.0111,0.011,0.0313,0.0369,0.0112,0.0103,0.1055,0.1895
ASLGCN,11,46.50820690393448,1.7612252235412598,0.0113,0.0045,0.008,0.0113,0.0109,0.0325,0.0375,0.0112,0.0101,0.106,0.181
ASLGCN,12,44.873142659664154,1.7469823360443115,0.0108,0.0043,0.0081,0.0108,0.0109,0.0309,0.0363,0.0108,0.0102,0.1035,0.184
ASLGCN,13,43.56117379665375,1.7650034427642822,0.0106,0.0044,0.0082,0.0106,0.0108,0.0291,0.0349,0.0109,0.0103,0.1035,0.188
ASLGCN,14,42.56479948759079,1.763719081878662,0.0109,0.0044,0.0083,0.0109,0.0109,0.0302,0.0359,0.0111,0.0103,0.104,0.1885
ASLGCN,15,41.73289084434509,1.7517218589782715,0.0103,0.0042,0.0083,0.0103,0.0106,0.028,0.0339,0.0107,0.0103,0.101,0.187
ASLGCN,16,40.98149627447128,1.8426079750061035,0.0104,0.0043,0.0081,0.0104,0.0105,0.0289,0.0345,0.0106,0.01,0.099,0.1825
ASLGCN,17,40.37391251325607,1.733797311782837,0.0098,0.0042,0.008,0.0098,0.0102,0.0275,0.0331,0.0101,0.0098,0.096,0.18
ASLGCN,18,39.914865374565125,1.7427103519439697,0.0096,0.0043,0.0078,0.0096,0.0099,0.0261,0.0316,0.01,0.0096,0.0955,0.176
