Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.311320900917053,0.28118181228637695,0.0948,0.1407,0.198,0.0948,0.1118,0.1035,0.1097,0.0241,0.0174,0.23,0.3185
CSGCN,2,8.280819535255432,0.17295217514038086,0.1235,0.1789,0.2446,0.1235,0.1431,0.1365,0.1436,0.0307,0.0215,0.289,0.394
CSGCN,3,8.219539523124695,0.19866228103637695,0.1292,0.191,0.2642,0.1292,0.1509,0.1413,0.149,0.0326,0.0231,0.305,0.417
CSGCN,4,8.112103879451752,0.2059779167175293,0.1315,0.1967,0.2661,0.1315,0.1522,0.1429,0.1508,0.0333,0.0233,0.3075,0.422
CSGCN,5,7.951960861682892,0.19800758361816406,0.1271,0.1933,0.2717,0.1271,0.1502,0.1378,0.1459,0.0327,0.0236,0.304,0.424
CSGCN,6,7.7283453941345215,0.19460701942443848,0.129,0.1985,0.2703,0.129,0.1506,0.1377,0.1454,0.0335,0.0238,0.3105,0.422
CSGCN,7,7.448852241039276,0.19731712341308594,0.1266,0.1922,0.2661,0.1266,0.1489,0.1345,0.1426,0.0325,0.0235,0.301,0.417
CSGCN,8,7.122814238071442,0.19483613967895508,0.1256,0.1912,0.2662,0.1256,0.148,0.1332,0.1411,0.0325,0.0236,0.3025,0.419
CSGCN,9,6.759686768054962,0.18638205528259277,0.1244,0.1901,0.261,0.1244,0.1458,0.1331,0.1408,0.0323,0.0232,0.2995,0.4115
CSGCN,10,6.366208553314209,0.1829671859741211,0.1238,0.1892,0.2622,0.1238,0.1456,0.1332,0.1407,0.0322,0.0233,0.3005,0.413
CSGCN,11,5.961747974157333,0.18914294242858887,0.1247,0.1921,0.2604,0.1247,0.1453,0.1344,0.1416,0.0325,0.0231,0.304,0.4115
CSGCN,12,5.536650061607361,0.1817476749420166,0.1244,0.1912,0.2591,0.1244,0.145,0.1336,0.1408,0.0325,0.0231,0.3065,0.411
CSGCN,13,5.140913218259811,0.18184876441955566,0.1249,0.1919,0.2631,0.1249,0.1463,0.1341,0.1415,0.0326,0.0234,0.3065,0.417
CSGCN,14,4.7470870316028595,0.1855611801147461,0.1252,0.193,0.2614,0.1252,0.1458,0.1345,0.1417,0.0327,0.0232,0.308,0.414
CSGCN,15,4.358657628297806,0.18496251106262207,0.1259,0.1931,0.2602,0.1259,0.146,0.1359,0.1427,0.0327,0.023,0.31,0.41
