Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,12.474732875823975,0.46750688552856445,0.0106,0.0157,0.0273,0.0106,0.015,0.0176,0.0206,0.0055,0.0051,0.055,0.099
HAGNFixed,2,12.47231012582779,0.39507126808166504,0.0125,0.0184,0.0291,0.0125,0.0166,0.0208,0.0236,0.0062,0.0053,0.062,0.103
HAGNFixed,3,12.469411432743073,0.26083898544311523,0.0135,0.0193,0.0341,0.0135,0.0188,0.022,0.0254,0.0067,0.0059,0.0655,0.113
HAGNFixed,4,12.46547681093216,0.251847505569458,0.0145,0.0224,0.0372,0.0145,0.0197,0.022,0.0252,0.0076,0.0064,0.0735,0.122
HAGNFixed,5,12.460029304027557,0.24866890907287598,0.0143,0.0205,0.0375,0.0143,0.0203,0.0229,0.0265,0.0072,0.0065,0.071,0.125
HAGNFixed,6,12.452487170696259,0.2537717819213867,0.0134,0.0182,0.0349,0.0134,0.0194,0.0227,0.0263,0.0066,0.0062,0.0655,0.1175
HAGNFixed,7,12.442254602909088,0.2521805763244629,0.0131,0.0187,0.0324,0.0131,0.018,0.0214,0.0246,0.0067,0.0059,0.0655,0.1135
HAGNFixed,8,12.428837776184082,0.25739026069641113,0.0134,0.0193,0.0296,0.0134,0.0171,0.0216,0.0241,0.0068,0.0054,0.067,0.1055
HAGNFixed,9,12.411078035831451,0.2560088634490967,0.0126,0.018,0.0274,0.0126,0.0162,0.0202,0.0227,0.0061,0.0051,0.0605,0.0985
HAGNFixed,10,12.389386594295502,0.25121116638183594,0.0117,0.0169,0.026,0.0117,0.0152,0.0191,0.0216,0.0058,0.0048,0.058,0.093
HAGNFixed,11,12.363044083118439,0.2612948417663574,0.0108,0.0157,0.0254,0.0108,0.0144,0.0177,0.0202,0.0056,0.0047,0.0545,0.0905
HAGNFixed,12,12.331162750720978,0.2534782886505127,0.0102,0.014,0.0232,0.0102,0.0135,0.017,0.0193,0.0053,0.0043,0.0515,0.085
HAGNFixed,13,12.294755160808563,0.2590601444244385,0.0095,0.0136,0.0216,0.0095,0.0125,0.016,0.0182,0.0049,0.004,0.0485,0.0785
HAGNFixed,14,12.253688633441925,0.25342679023742676,0.0088,0.0116,0.0216,0.0088,0.0125,0.0157,0.0182,0.0044,0.004,0.043,0.0785
HAGNFixed,15,12.211835622787476,0.2547786235809326,0.0082,0.0101,0.0208,0.0082,0.012,0.0152,0.0177,0.0042,0.0039,0.041,0.077
