Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,218877.12866210938,0.5630664825439453,0.0698,0.0893,0.1298,0.0698,0.0851,0.1148,0.123,0.0302,0.0232,0.273,0.3935
SimGCL,2,190328.755859375,0.35993266105651855,0.1012,0.1253,0.1759,0.1012,0.1203,0.162,0.1718,0.0421,0.0312,0.363,0.503
SimGCL,3,183769.62426757812,0.3597986698150635,0.126,0.1559,0.2132,0.126,0.1477,0.1982,0.2078,0.0517,0.0375,0.4345,0.5725
SimGCL,4,179971.85864257812,0.3658874034881592,0.1457,0.1804,0.235,0.1457,0.1667,0.2267,0.2353,0.0593,0.0413,0.484,0.6085
SimGCL,5,176133.357421875,0.36487603187561035,0.1614,0.1965,0.2556,0.1614,0.1843,0.2501,0.2593,0.0652,0.0452,0.516,0.6505
SimGCL,6,173911.751953125,0.36180830001831055,0.1741,0.2099,0.2707,0.1741,0.1978,0.2692,0.2783,0.0697,0.048,0.5435,0.6745
SimGCL,7,171906.103515625,0.3634312152862549,0.187,0.2213,0.2858,0.187,0.212,0.291,0.2997,0.074,0.0507,0.571,0.6955
SimGCL,8,170112.99658203125,0.36281466484069824,0.1969,0.232,0.2958,0.1969,0.2218,0.3048,0.3135,0.0781,0.0527,0.589,0.714
SimGCL,9,168561.55346679688,0.3608663082122803,0.205,0.2405,0.3105,0.205,0.2321,0.3174,0.326,0.0812,0.0554,0.605,0.7285
SimGCL,10,166639.6123046875,0.36504578590393066,0.2135,0.2514,0.3221,0.2135,0.2407,0.3276,0.3357,0.0851,0.0576,0.627,0.7455
SimGCL,11,165453.41357421875,0.3629317283630371,0.2214,0.2602,0.3305,0.2214,0.2489,0.3409,0.3493,0.0879,0.0592,0.6405,0.7605
SimGCL,12,165121.27880859375,0.36321353912353516,0.2297,0.2686,0.3392,0.2297,0.2574,0.3528,0.361,0.0912,0.061,0.655,0.7725
SimGCL,13,164141.41845703125,0.3645470142364502,0.2371,0.2766,0.3474,0.2371,0.2649,0.3638,0.3718,0.094,0.0625,0.6675,0.78
SimGCL,14,163327.45190429688,0.36403489112854004,0.2435,0.2849,0.356,0.2435,0.2716,0.3708,0.3788,0.0969,0.0643,0.6775,0.7915
SimGCL,15,163320.7294921875,0.3615758419036865,0.2499,0.2912,0.3646,0.2499,0.2788,0.3798,0.3879,0.0993,0.0661,0.6855,0.8035
