Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940040647983551,0.4992549419403076,0.0096,0.0132,0.0235,0.0096,0.0137,0.0159,0.0189,0.0048,0.0048,0.0475,0.092
CSGCNNoWarmup,2,15.93643307685852,0.2887749671936035,0.0131,0.0182,0.0292,0.0131,0.0171,0.0214,0.0243,0.0073,0.006,0.07,0.113
CSGCNNoWarmup,3,15.931584000587463,0.28633785247802734,0.016,0.0222,0.0354,0.016,0.021,0.0272,0.0308,0.0086,0.0072,0.0835,0.137
CSGCNNoWarmup,4,15.92431765794754,0.28805017471313477,0.0183,0.0241,0.0416,0.0183,0.0248,0.0313,0.0358,0.0093,0.0084,0.091,0.1575
CSGCNNoWarmup,5,15.913635849952698,0.2859666347503662,0.0201,0.0273,0.0456,0.0201,0.0267,0.0346,0.0388,0.0105,0.0088,0.102,0.1645
CSGCNNoWarmup,6,15.898502230644226,0.28585195541381836,0.0215,0.029,0.0489,0.0215,0.0288,0.0378,0.0426,0.0108,0.0094,0.104,0.175
CSGCNNoWarmup,7,15.877936005592346,0.28705620765686035,0.0222,0.0295,0.0491,0.0222,0.0296,0.039,0.044,0.0111,0.0098,0.1075,0.182
CSGCNNoWarmup,8,15.850648820400238,0.2869150638580322,0.0217,0.0284,0.0475,0.0217,0.0288,0.0374,0.0422,0.0111,0.0095,0.107,0.179
CSGCNNoWarmup,9,15.815360128879547,0.28782224655151367,0.0205,0.0264,0.0467,0.0205,0.0281,0.0354,0.0407,0.0103,0.0093,0.099,0.1765
CSGCNNoWarmup,10,15.772565484046936,0.28459596633911133,0.0189,0.0239,0.0428,0.0189,0.0259,0.0335,0.0384,0.0095,0.0086,0.0925,0.164
CSGCNNoWarmup,11,15.72093379497528,0.2853400707244873,0.0177,0.0231,0.0389,0.0177,0.0236,0.0311,0.0353,0.0091,0.0079,0.0895,0.1495
CSGCNNoWarmup,12,15.657971382141113,0.28563356399536133,0.0166,0.0213,0.0355,0.0166,0.022,0.0298,0.0336,0.0086,0.0074,0.0835,0.139
CSGCNNoWarmup,13,15.585701525211334,0.28585028648376465,0.0149,0.0188,0.0321,0.0149,0.02,0.0271,0.0307,0.0076,0.0069,0.075,0.129
CSGCNNoWarmup,14,15.504334151744843,0.2868993282318115,0.0134,0.017,0.0287,0.0134,0.018,0.0241,0.0275,0.0068,0.0062,0.067,0.1175
CSGCNNoWarmup,15,15.409426391124725,0.2863330841064453,0.0126,0.0161,0.0257,0.0126,0.0163,0.0229,0.0258,0.0062,0.0055,0.0615,0.1045
CSGCNNoWarmup,16,15.306313574314117,0.2861320972442627,0.0116,0.0156,0.0233,0.0116,0.0146,0.021,0.0233,0.006,0.0049,0.06,0.094
CSGCNNoWarmup,17,15.194624602794647,0.28539109230041504,0.0107,0.0139,0.0223,0.0107,0.014,0.0198,0.0222,0.0056,0.0048,0.056,0.0915
CSGCNNoWarmup,18,15.077208995819092,0.2980961799621582,0.0098,0.0128,0.0223,0.0098,0.0133,0.0184,0.0209,0.0052,0.0047,0.052,0.0905
