Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.813860476017,0.9295680522918701,0.0057,0.0072,0.0138,0.0057,0.0081,0.0108,0.0126,0.003,0.0029,0.03,0.057
HAGNGlobal,2,38.80501341819763,0.8905889987945557,0.0079,0.0108,0.0179,0.0079,0.0107,0.0136,0.0157,0.0043,0.0038,0.0418,0.0726
HAGNGlobal,3,38.787079989910126,0.7517073154449463,0.008,0.0107,0.0183,0.008,0.0109,0.0142,0.0164,0.0045,0.0039,0.0438,0.0754
HAGNGlobal,4,38.751562893390656,0.7446410655975342,0.0084,0.0113,0.0188,0.0084,0.0112,0.0146,0.0166,0.0046,0.0038,0.0452,0.0746
HAGNGlobal,5,38.689746141433716,0.7429788112640381,0.0073,0.0098,0.0192,0.0073,0.0108,0.0123,0.0147,0.0039,0.0038,0.038,0.0738
HAGNGlobal,6,38.594811141490936,0.7394285202026367,0.0069,0.0095,0.017,0.0069,0.0096,0.011,0.0129,0.0036,0.0033,0.0364,0.064
HAGNGlobal,7,38.462171256542206,0.7399437427520752,0.0064,0.0092,0.0156,0.0064,0.0088,0.0102,0.012,0.0033,0.003,0.0328,0.0596
HAGNGlobal,8,38.2910230755806,0.742039680480957,0.0056,0.008,0.0155,0.0056,0.0084,0.0089,0.0109,0.0029,0.0029,0.0284,0.0574
HAGNGlobal,9,38.0780993103981,0.8694612979888916,0.0052,0.0074,0.0142,0.0052,0.0077,0.0084,0.01,0.0029,0.0028,0.0286,0.0536
HAGNGlobal,10,37.83449810743332,0.7365097999572754,0.0052,0.0071,0.0141,0.0052,0.0077,0.0086,0.0102,0.0028,0.0027,0.0278,0.0522
HAGNGlobal,11,37.56202518939972,0.7423610687255859,0.0054,0.0076,0.0132,0.0054,0.0075,0.0088,0.0103,0.0028,0.0025,0.0282,0.0498
HAGNGlobal,12,37.26371777057648,0.7416596412658691,0.0055,0.0077,0.0138,0.0055,0.0077,0.009,0.0105,0.0029,0.0026,0.0286,0.0504
HAGNGlobal,13,36.93220752477646,0.7386949062347412,0.0055,0.0077,0.014,0.0055,0.0078,0.0091,0.0107,0.0028,0.0026,0.0278,0.0506
HAGNGlobal,14,36.587728559970856,0.7412800788879395,0.0056,0.0077,0.0134,0.0056,0.0077,0.0091,0.0106,0.0029,0.0026,0.0284,0.051
HAGNGlobal,15,36.23376578092575,0.739952802658081,0.0057,0.0079,0.0144,0.0057,0.008,0.0094,0.011,0.003,0.0027,0.0298,0.0538
