Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935641169548035,0.3896369934082031,0.0177,0.0236,0.0401,0.0177,0.0241,0.0311,0.0357,0.0093,0.0083,0.089,0.1575
CSGCN,2,15.88541865348816,0.29412317276000977,0.0235,0.0292,0.0452,0.0235,0.0297,0.0417,0.0462,0.0113,0.0092,0.1085,0.1755
CSGCN,3,15.75345641374588,0.29268693923950195,0.02,0.0256,0.0428,0.02,0.0266,0.0351,0.0396,0.0099,0.0086,0.095,0.1605
CSGCN,4,15.48804646730423,0.29224419593811035,0.0173,0.0235,0.0366,0.0173,0.0224,0.0299,0.0334,0.009,0.0075,0.0885,0.1425
CSGCN,5,15.067178428173065,0.29322195053100586,0.0141,0.019,0.0322,0.0141,0.0193,0.0245,0.0279,0.0074,0.0066,0.073,0.1245
CSGCN,6,14.504123330116272,0.2920358180999756,0.0137,0.0188,0.0298,0.0137,0.0179,0.0235,0.0263,0.0076,0.0061,0.074,0.116
CSGCN,7,13.840793073177338,0.29708170890808105,0.014,0.0196,0.0309,0.014,0.0184,0.0235,0.0266,0.0076,0.0064,0.073,0.1195
CSGCN,8,13.104757845401764,0.2927553653717041,0.0148,0.0203,0.0332,0.0148,0.0198,0.025,0.0286,0.0078,0.0068,0.075,0.1275
CSGCN,9,12.348294973373413,0.2924060821533203,0.017,0.0222,0.0376,0.017,0.0228,0.0303,0.0342,0.0087,0.0076,0.085,0.143
CSGCN,10,11.553701162338257,0.29204225540161133,0.0191,0.0244,0.0416,0.0191,0.0257,0.0343,0.0388,0.0095,0.0084,0.091,0.1555
CSGCN,11,10.784854382276535,0.29182958602905273,0.0212,0.0273,0.0486,0.0212,0.0294,0.0377,0.0429,0.0105,0.0096,0.0995,0.1755
CSGCN,12,10.037069380283356,0.29317331314086914,0.0231,0.0294,0.0522,0.0231,0.0319,0.0413,0.0468,0.0115,0.0104,0.11,0.1895
CSGCN,13,9.331933736801147,0.29355382919311523,0.0257,0.0338,0.0543,0.0257,0.0336,0.045,0.05,0.0131,0.011,0.126,0.199
CSGCN,14,8.659688174724579,0.2935976982116699,0.0268,0.0346,0.0574,0.0268,0.0354,0.0473,0.0526,0.0139,0.0117,0.1325,0.212
CSGCN,15,8.036334991455078,0.2936527729034424,0.0278,0.0355,0.0601,0.0278,0.0371,0.0492,0.0551,0.0141,0.0123,0.135,0.224
CSGCN,16,7.481636017560959,0.29877471923828125,0.029,0.0372,0.061,0.029,0.0381,0.0512,0.0572,0.0149,0.0127,0.141,0.229
CSGCN,17,6.970828860998154,0.2933197021484375,0.0306,0.0388,0.0628,0.0306,0.0398,0.0545,0.0604,0.0155,0.0131,0.148,0.236
CSGCN,18,6.528087496757507,0.2927877902984619,0.0309,0.0392,0.0631,0.0309,0.04,0.055,0.061,0.0158,0.0131,0.15,0.2385
CSGCN,19,6.104649156332016,0.29320764541625977,0.0309,0.0394,0.064,0.0309,0.0402,0.0548,0.0609,0.0159,0.0133,0.15,0.241
CSGCN,20,5.698561668395996,0.2935361862182617,0.0315,0.0396,0.0645,0.0315,0.041,0.0567,0.0629,0.016,0.0134,0.151,0.2425
CSGCN,21,5.374614700675011,0.29334139823913574,0.0318,0.0396,0.0645,0.0318,0.0412,0.0572,0.0635,0.0161,0.0134,0.1515,0.243
CSGCN,22,5.068272903561592,0.29331159591674805,0.0323,0.0401,0.0655,0.0323,0.0419,0.0581,0.0644,0.0162,0.0136,0.153,0.246
CSGCN,23,4.771081641316414,0.2925300598144531,0.0329,0.0416,0.0661,0.0329,0.0423,0.0584,0.0646,0.0166,0.0137,0.1565,0.2485
CSGCN,24,4.547649636864662,0.29313039779663086,0.0335,0.0417,0.0667,0.0335,0.0431,0.0602,0.0665,0.0168,0.0138,0.1585,0.2505
CSGCN,25,4.304986655712128,0.29303932189941406,0.0343,0.0432,0.0657,0.0343,0.043,0.0614,0.0672,0.0172,0.0137,0.1625,0.247
CSGCN,26,4.103445798158646,0.29303908348083496,0.0346,0.0436,0.0673,0.0346,0.0437,0.0622,0.0681,0.0174,0.0139,0.1645,0.251
CSGCN,27,3.9066515117883682,0.2930159568786621,0.0347,0.0432,0.0657,0.0347,0.0431,0.062,0.0675,0.0177,0.0137,0.166,0.246
CSGCN,28,3.706877589225769,0.2928922176361084,0.0351,0.0447,0.0665,0.0351,0.0434,0.0625,0.0679,0.0179,0.0138,0.1695,0.2505
CSGCN,29,3.560926005244255,0.29238295555114746,0.0353,0.0445,0.0665,0.0353,0.0438,0.0631,0.0688,0.0178,0.0138,0.1685,0.251
CSGCN,30,3.4157892912626266,0.2935166358947754,0.0357,0.0446,0.0667,0.0357,0.0441,0.0639,0.0695,0.018,0.0139,0.1705,0.2515
CSGCN,31,3.2657545804977417,0.29336094856262207,0.0359,0.0449,0.0655,0.0359,0.0438,0.0647,0.07,0.0181,0.0136,0.1715,0.248
CSGCN,32,3.1429906636476517,0.29305529594421387,0.0361,0.0455,0.0672,0.0361,0.0444,0.0651,0.0707,0.0181,0.0139,0.1725,0.254
CSGCN,33,3.0043327808380127,0.29294395446777344,0.0367,0.0455,0.0681,0.0367,0.0452,0.0673,0.0727,0.0182,0.014,0.174,0.2555
CSGCN,34,2.8819872364401817,0.2933499813079834,0.0363,0.0456,0.0671,0.0363,0.0446,0.0659,0.0713,0.018,0.0138,0.1725,0.251
CSGCN,35,2.7836449071764946,0.2930183410644531,0.0363,0.0454,0.0673,0.0363,0.0447,0.0659,0.0712,0.0181,0.0139,0.172,0.251
CSGCN,36,2.6890501528978348,0.293947696685791,0.0363,0.0454,0.0672,0.0363,0.0446,0.0661,0.0714,0.0181,0.0139,0.1725,0.251
CSGCN,37,2.5933866426348686,0.29336977005004883,0.0357,0.0451,0.0675,0.0357,0.0442,0.0646,0.07,0.0179,0.0139,0.1715,0.253
CSGCN,38,2.5109531730413437,0.29383039474487305,0.0357,0.0448,0.0683,0.0357,0.0446,0.0651,0.0708,0.018,0.0142,0.172,0.2595
CSGCN,39,2.447792701423168,0.29398059844970703,0.035,0.0442,0.0672,0.035,0.0438,0.0631,0.0688,0.0178,0.014,0.1695,0.256
CSGCN,40,2.371840186417103,0.2925717830657959,0.0349,0.0438,0.0674,0.0349,0.0438,0.0637,0.0696,0.0176,0.014,0.168,0.2555
CSGCN,41,2.2976277098059654,0.29291582107543945,0.0346,0.0428,0.0663,0.0346,0.0435,0.0639,0.0699,0.0174,0.0139,0.1665,0.2535
CSGCN,42,2.2343941181898117,0.2927401065826416,0.0342,0.0427,0.0661,0.0342,0.0429,0.0631,0.0689,0.0175,0.0137,0.168,0.252
CSGCN,43,2.189138986170292,0.29789090156555176,0.0341,0.0427,0.0659,0.0341,0.043,0.0625,0.0684,0.0173,0.0138,0.1665,0.253
CSGCN,44,2.116350717842579,0.2927112579345703,0.0336,0.0421,0.066,0.0336,0.0428,0.0616,0.0678,0.0173,0.0139,0.1655,0.2565
