Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245160520076752,0.3338658809661865,0.0277,0.0351,0.0529,0.0277,0.0343,0.0471,0.0515,0.0126,0.0098,0.1215,0.1855
LightGCN,2,15.207099616527557,0.24166178703308105,0.0294,0.0379,0.0601,0.0294,0.0377,0.0501,0.0556,0.0139,0.0115,0.134,0.2145
LightGCN,3,15.106929779052734,0.24067068099975586,0.0289,0.038,0.0597,0.0289,0.037,0.0496,0.0546,0.0145,0.0116,0.138,0.212
LightGCN,4,14.90143632888794,0.24159884452819824,0.0272,0.0366,0.0603,0.0272,0.036,0.0466,0.0521,0.0139,0.0116,0.133,0.2135
LightGCN,5,14.56758826971054,0.24613666534423828,0.026,0.0355,0.057,0.026,0.0339,0.0448,0.0498,0.0134,0.011,0.1285,0.2025
LightGCN,6,14.104167461395264,0.24032115936279297,0.0259,0.0355,0.0566,0.0259,0.0336,0.0431,0.0481,0.0134,0.0108,0.1285,0.2015
LightGCN,7,13.527072846889496,0.2451639175415039,0.0261,0.0364,0.0577,0.0261,0.0339,0.0443,0.0494,0.0137,0.0111,0.131,0.2065
LightGCN,8,12.881419837474823,0.2418229579925537,0.0251,0.0336,0.0576,0.0251,0.0339,0.0446,0.0499,0.013,0.0112,0.126,0.204
LightGCN,9,12.192623257637024,0.24004030227661133,0.0257,0.0337,0.0581,0.0257,0.0344,0.0454,0.0508,0.0132,0.0112,0.1265,0.205
LightGCN,10,11.503809988498688,0.23955178260803223,0.0278,0.036,0.0572,0.0278,0.0355,0.0497,0.0546,0.014,0.0112,0.1325,0.204
LightGCN,11,10.824499249458313,0.2421107292175293,0.0288,0.0383,0.0598,0.0288,0.0367,0.0508,0.0557,0.0146,0.0117,0.139,0.212
LightGCN,12,10.167561650276184,0.24611949920654297,0.0299,0.0397,0.0624,0.0299,0.0383,0.0528,0.0582,0.015,0.0122,0.142,0.223
LightGCN,13,9.574552804231644,0.24192452430725098,0.0309,0.0403,0.0658,0.0309,0.0402,0.0555,0.0611,0.0154,0.0127,0.147,0.2315
