Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235338807106018,0.3581349849700928,0.1231,0.178,0.2213,0.1231,0.1353,0.1192,0.1233,0.0226,0.0146,0.2221,0.2806
CSGCNNoWarmup,2,6.233170986175537,0.14439773559570312,0.1448,0.2016,0.2667,0.1448,0.163,0.1427,0.1488,0.0262,0.018,0.2531,0.3407
CSGCNNoWarmup,3,6.230714797973633,0.14034390449523926,0.1681,0.244,0.3105,0.1681,0.1868,0.1626,0.1687,0.032,0.021,0.3057,0.3932
CSGCNNoWarmup,4,6.227519094944,0.13855409622192383,0.1881,0.2733,0.3407,0.1881,0.2075,0.1825,0.1888,0.0357,0.0233,0.3422,0.4317
CSGCNNoWarmup,5,6.223411023616791,0.1370248794555664,0.2059,0.2939,0.3611,0.2059,0.2249,0.2013,0.2074,0.0391,0.0248,0.3697,0.4582
CSGCNNoWarmup,6,6.218598484992981,0.13721013069152832,0.2207,0.3124,0.3823,0.2207,0.2406,0.2166,0.2232,0.0418,0.0265,0.3937,0.4877
CSGCNNoWarmup,7,6.212251424789429,0.13711071014404297,0.2318,0.328,0.3979,0.2318,0.2518,0.2275,0.2343,0.044,0.0278,0.4127,0.5103
CSGCNNoWarmup,8,6.205066800117493,0.1363229751586914,0.2384,0.3378,0.4124,0.2384,0.2599,0.2353,0.2421,0.0458,0.0291,0.4292,0.5263
CSGCNNoWarmup,9,6.1960572600364685,0.1365337371826172,0.2443,0.3463,0.4277,0.2443,0.2674,0.2407,0.2476,0.0471,0.0302,0.4392,0.5408
CSGCNNoWarmup,10,6.18610292673111,0.14185070991516113,0.2484,0.3536,0.4382,0.2484,0.2724,0.2447,0.2518,0.0484,0.031,0.4497,0.5538
CSGCNNoWarmup,11,6.173970997333527,0.1367640495300293,0.2512,0.354,0.442,0.2512,0.2764,0.2496,0.2574,0.0483,0.0313,0.4467,0.5588
CSGCNNoWarmup,12,6.161092936992645,0.13658881187438965,0.2547,0.3611,0.4501,0.2547,0.2801,0.2528,0.2605,0.0491,0.0318,0.4557,0.5683
CSGCNNoWarmup,13,6.145236611366272,0.1366727352142334,0.2542,0.3594,0.45,0.2542,0.2801,0.2522,0.2602,0.0491,0.0319,0.4552,0.5698
CSGCNNoWarmup,14,6.128507137298584,0.13542413711547852,0.2534,0.3596,0.4481,0.2534,0.2788,0.2515,0.2591,0.0491,0.0318,0.4577,0.5673
CSGCNNoWarmup,15,6.108950912952423,0.13497328758239746,0.2543,0.3602,0.4518,0.2543,0.2802,0.2515,0.2593,0.0495,0.032,0.4597,0.5738
CSGCNNoWarmup,16,6.087742269039154,0.13477301597595215,0.2502,0.3563,0.4557,0.2502,0.2783,0.2469,0.2554,0.0489,0.0322,0.4557,0.5788
CSGCNNoWarmup,17,6.062336087226868,0.13537025451660156,0.2486,0.3555,0.4555,0.2486,0.2768,0.2444,0.2531,0.0486,0.0322,0.4527,0.5803
CSGCNNoWarmup,18,6.039332926273346,0.13590741157531738,0.2468,0.3547,0.453,0.2468,0.2745,0.2415,0.2499,0.0485,0.032,0.4542,0.5773
CSGCNNoWarmup,19,6.011036694049835,0.14063048362731934,0.2468,0.3531,0.4522,0.2468,0.2747,0.2414,0.25,0.0485,0.032,0.4512,0.5773
CSGCNNoWarmup,20,5.981605768203735,0.1403212547302246,0.2465,0.3513,0.4517,0.2465,0.2747,0.2416,0.2504,0.0482,0.0319,0.4487,0.5773
CSGCNNoWarmup,21,5.949133276939392,0.1364302635192871,0.2427,0.3469,0.4525,0.2427,0.2725,0.2372,0.2466,0.0475,0.032,0.4417,0.5778
CSGCNNoWarmup,22,5.917293727397919,0.13654780387878418,0.243,0.3499,0.4538,0.243,0.2721,0.2366,0.2455,0.048,0.0321,0.4467,0.5783
CSGCNNoWarmup,23,5.880174875259399,0.1362924575805664,0.2429,0.347,0.4531,0.2429,0.2726,0.2376,0.2468,0.0476,0.032,0.4422,0.5768
