Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.4987034201622,0.5246720314025879,0.0069,0.0065,0.0121,0.0069,0.0093,0.0179,0.0212,0.0059,0.0056,0.0585,0.108
LightGCN,2,30.464112758636475,0.5227360725402832,0.0039,0.0034,0.0064,0.0039,0.0051,0.0104,0.0124,0.0034,0.0032,0.0335,0.063
LightGCN,3,30.341954350471497,0.5214781761169434,0.0032,0.0028,0.0057,0.0032,0.0043,0.0086,0.0103,0.003,0.0029,0.0305,0.0565
LightGCN,4,30.118195354938507,0.5262787342071533,0.0038,0.003,0.0055,0.0038,0.0046,0.0107,0.0123,0.0031,0.0028,0.0315,0.055
LightGCN,5,29.8491171002388,0.5251708030700684,0.003,0.0027,0.0058,0.003,0.0042,0.0077,0.0097,0.0027,0.003,0.027,0.058
LightGCN,6,29.517648220062256,0.5183513164520264,0.0035,0.0031,0.0063,0.0035,0.0047,0.009,0.011,0.0032,0.0032,0.032,0.063
LightGCN,7,29.137786090373993,0.5347540378570557,0.0048,0.0041,0.0081,0.0048,0.0064,0.0138,0.0164,0.0039,0.0039,0.0385,0.0765
LightGCN,8,28.699377596378326,0.5167908668518066,0.0062,0.0049,0.0103,0.0062,0.0082,0.0176,0.0207,0.005,0.005,0.049,0.095
LightGCN,9,28.19779473543167,0.517653226852417,0.0071,0.0064,0.0128,0.0071,0.0096,0.0185,0.0219,0.0063,0.0061,0.063,0.1125
LightGCN,10,27.632749021053314,0.5174291133880615,0.0087,0.0075,0.0143,0.0087,0.0112,0.023,0.0267,0.0072,0.0067,0.0695,0.125
LightGCN,11,27.04277104139328,0.5261812210083008,0.01,0.0084,0.0153,0.01,0.0125,0.027,0.0308,0.008,0.0072,0.077,0.133
LightGCN,12,26.41724580526352,0.5253727436065674,0.0103,0.009,0.0159,0.0103,0.013,0.0276,0.0315,0.0081,0.0074,0.0785,0.1375
LightGCN,13,25.813172698020935,0.5230317115783691,0.0107,0.0096,0.016,0.0107,0.0131,0.0281,0.0318,0.0084,0.0073,0.081,0.135
LightGCN,14,25.199374318122864,0.5235145092010498,0.011,0.0096,0.017,0.011,0.0138,0.0292,0.0333,0.0087,0.0079,0.0845,0.146
LightGCN,15,24.601894915103912,0.5235717296600342,0.0116,0.0103,0.0178,0.0116,0.0146,0.0308,0.0353,0.0091,0.0083,0.088,0.1525
LightGCN,16,24.024058043956757,0.52398681640625,0.0118,0.0109,0.0185,0.0118,0.0147,0.0308,0.035,0.0099,0.0085,0.0955,0.1585
LightGCN,17,23.50175231695175,0.5394496917724609,0.012,0.0112,0.0189,0.012,0.015,0.0309,0.0354,0.0101,0.0088,0.098,0.164
LightGCN,18,23.027056515216827,0.614288330078125,0.012,0.0112,0.0194,0.012,0.0153,0.0313,0.0358,0.0102,0.009,0.1,0.1655
LightGCN,19,22.534971117973328,0.510188102722168,0.0118,0.0104,0.0195,0.0118,0.0156,0.0314,0.0366,0.0098,0.0092,0.0965,0.172
LightGCN,20,22.13326045870781,0.5095992088317871,0.0122,0.0108,0.0199,0.0122,0.0158,0.032,0.037,0.0104,0.0093,0.102,0.173
LightGCN,21,21.735207557678223,0.5090994834899902,0.0123,0.011,0.0204,0.0123,0.0161,0.0325,0.0375,0.0105,0.0094,0.103,0.1755
LightGCN,22,21.353896141052246,0.5158867835998535,0.0127,0.0112,0.0204,0.0127,0.0165,0.0341,0.0393,0.0104,0.0095,0.102,0.1775
LightGCN,23,21.047672361135483,0.5233385562896729,0.0122,0.0111,0.0202,0.0122,0.016,0.0321,0.0374,0.0102,0.0094,0.1,0.176
LightGCN,24,20.75239497423172,0.5242576599121094,0.013,0.0116,0.021,0.013,0.017,0.0353,0.0407,0.0104,0.0098,0.1035,0.182
LightGCN,25,20.438438773155212,0.5226423740386963,0.0131,0.0115,0.0214,0.0131,0.0172,0.0358,0.0412,0.0105,0.0099,0.104,0.1835
LightGCN,26,20.213757872581482,0.523923397064209,0.0133,0.0117,0.0216,0.0133,0.0174,0.036,0.0416,0.0106,0.01,0.1045,0.186
LightGCN,27,19.988075345754623,0.5258305072784424,0.0129,0.0118,0.022,0.0129,0.0173,0.0347,0.0407,0.0106,0.0102,0.1045,0.1915
LightGCN,28,19.76566430926323,0.5232820510864258,0.0129,0.0116,0.0224,0.0129,0.0174,0.0346,0.0405,0.0105,0.0102,0.103,0.19
LightGCN,29,19.602219104766846,0.521373987197876,0.0129,0.0116,0.0221,0.0129,0.0173,0.0346,0.0404,0.0105,0.0102,0.1035,0.1885
LightGCN,30,19.3565633893013,0.5222671031951904,0.0132,0.0121,0.0221,0.0132,0.0173,0.0351,0.0405,0.011,0.0101,0.1095,0.1905
LightGCN,31,19.259566962718964,0.5214738845825195,0.0129,0.0117,0.022,0.0129,0.0172,0.0349,0.0405,0.0106,0.0101,0.1055,0.188
LightGCN,32,19.0793576836586,0.5271060466766357,0.0128,0.0116,0.0221,0.0128,0.0173,0.0348,0.0406,0.0103,0.0102,0.1025,0.187
LightGCN,33,18.974367797374725,0.5294294357299805,0.0131,0.0117,0.0224,0.0131,0.0176,0.0357,0.0416,0.0105,0.0103,0.104,0.191
LightGCN,34,18.80233246088028,0.5186147689819336,0.0134,0.0124,0.0226,0.0134,0.0176,0.0358,0.041,0.0112,0.0103,0.11,0.1895
LightGCN,35,18.740389853715897,0.5157473087310791,0.0133,0.0122,0.0228,0.0133,0.0177,0.0361,0.0416,0.0108,0.0103,0.1065,0.1885
LightGCN,36,18.607195168733597,0.515679121017456,0.0132,0.0121,0.023,0.0132,0.0177,0.0355,0.0411,0.0108,0.0103,0.1065,0.191
LightGCN,37,18.506723999977112,0.5174837112426758,0.0129,0.0117,0.0232,0.0129,0.0177,0.0348,0.0406,0.0107,0.0105,0.1055,0.193
LightGCN,38,18.39660856127739,0.515784502029419,0.0131,0.012,0.0226,0.0131,0.0175,0.0352,0.0406,0.0109,0.0103,0.108,0.1895
