Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238259851932526,0.11604952812194824,0.001,0.0015,0.0025,0.001,0.0013,0.0013,0.0014,0.0003,0.0002,0.003,0.005
BPR,2,6.23086005449295,0.11474609375,0.0013,0.0017,0.0025,0.0013,0.0015,0.0017,0.0018,0.0004,0.0002,0.0035,0.0045
BPR,3,6.2277743220329285,0.11606168746948242,0.0013,0.0017,0.0031,0.0013,0.0017,0.0018,0.002,0.0004,0.0003,0.0035,0.006
BPR,4,6.22643369436264,0.11350703239440918,0.0012,0.0017,0.0034,0.0012,0.0017,0.0017,0.0019,0.0004,0.0003,0.0035,0.0065
BPR,5,6.225945830345154,0.1125490665435791,0.0006,0.0007,0.0032,0.0006,0.0014,0.001,0.0014,0.0002,0.0003,0.0015,0.0065
BPR,6,6.226240515708923,0.11371254920959473,0.0008,0.0012,0.0027,0.0008,0.0012,0.001,0.0012,0.0003,0.0003,0.003,0.0055
BPR,7,6.226844608783722,0.11260509490966797,0.0006,0.0009,0.0028,0.0006,0.0012,0.0008,0.001,0.0002,0.0003,0.002,0.006
BPR,8,6.227259278297424,0.11561155319213867,0.0005,0.0009,0.002,0.0005,0.0009,0.0006,0.0008,0.0002,0.0002,0.002,0.0045
BPR,9,6.22786158323288,0.11461758613586426,0.0004,0.0008,0.0026,0.0004,0.0009,0.0004,0.0006,0.0002,0.0003,0.002,0.0055
BPR,10,6.228237152099609,0.11319851875305176,0.0004,0.0006,0.002,0.0004,0.0008,0.0005,0.0007,0.0002,0.0002,0.002,0.005
BPR,11,6.228605031967163,0.11181855201721191,0.0005,0.0007,0.0013,0.0005,0.0007,0.0008,0.0009,0.0002,0.0002,0.002,0.0035
BPR,12,6.228999853134155,0.11445426940917969,0.0008,0.0014,0.0027,0.0008,0.0012,0.0011,0.0012,0.0003,0.0003,0.003,0.0055
BPR,13,6.229288458824158,0.11183357238769531,0.0014,0.0022,0.0045,0.0014,0.002,0.0016,0.0019,0.0004,0.0004,0.004,0.008
BPR,14,6.229657590389252,0.11230993270874023,0.001,0.0015,0.0045,0.001,0.0019,0.0013,0.0017,0.0003,0.0005,0.003,0.009
BPR,15,6.229859888553619,0.11077284812927246,0.0011,0.0022,0.0042,0.0011,0.0017,0.0009,0.0012,0.0004,0.0004,0.004,0.008
BPR,16,6.230133593082428,0.10984396934509277,0.001,0.002,0.0036,0.001,0.0015,0.0009,0.0012,0.0004,0.0004,0.0035,0.007
BPR,17,6.230196893215179,0.1155238151550293,0.001,0.0025,0.006,0.001,0.0019,0.0007,0.001,0.0004,0.0005,0.004,0.0095
BPR,18,6.230373919010162,0.11483192443847656,0.0008,0.0018,0.0043,0.0008,0.0015,0.0007,0.001,0.0003,0.0004,0.003,0.0075
BPR,19,6.230477511882782,0.11528253555297852,0.0009,0.0019,0.0032,0.0009,0.0013,0.0009,0.0011,0.0004,0.0003,0.004,0.006
BPR,20,6.230582654476166,0.11283612251281738,0.0008,0.0018,0.005,0.0008,0.0017,0.0008,0.0012,0.0003,0.0004,0.003,0.008
BPR,21,6.230661630630493,0.11020565032958984,0.0008,0.0018,0.004,0.0008,0.0014,0.0006,0.0008,0.0003,0.0004,0.003,0.007
BPR,22,6.230698049068451,0.10986137390136719,0.0008,0.0017,0.0037,0.0008,0.0014,0.0008,0.001,0.0004,0.0003,0.0035,0.0065
BPR,23,6.230758965015411,0.11443781852722168,0.0006,0.001,0.0027,0.0006,0.0011,0.0007,0.0009,0.0002,0.0003,0.0025,0.006
BPR,24,6.230821073055267,0.11471772193908691,0.0006,0.0012,0.0022,0.0006,0.001,0.0006,0.0008,0.0003,0.0003,0.003,0.0055
