Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.927987515926361,0.3034088611602783,0.0006,0.0013,0.0026,0.0006,0.0009,0.0004,0.0006,0.0002,0.0002,0.002,0.0045
DiffNet,2,6.905815899372101,0.1332244873046875,0.0006,0.0007,0.0017,0.0006,0.0009,0.0006,0.0007,0.0001,0.0001,0.001,0.0025
DiffNet,3,6.884238004684448,0.14071035385131836,0.0006,0.0007,0.0014,0.0006,0.0008,0.0008,0.0008,0.0001,0.0001,0.001,0.002
DiffNet,4,6.858617186546326,0.13421177864074707,0.0003,0.0007,0.0028,0.0003,0.0009,0.0003,0.0005,0.0001,0.0002,0.001,0.004
DiffNet,5,6.826208591461182,0.1333637237548828,0.0003,0.0007,0.0036,0.0003,0.0011,0.0002,0.0005,0.0001,0.0003,0.001,0.0055
DiffNet,6,6.786915123462677,0.13268589973449707,0.0006,0.0017,0.0043,0.0006,0.0013,0.0003,0.0006,0.0002,0.0003,0.002,0.0065
DiffNet,7,6.738572418689728,0.13524150848388672,0.0007,0.0023,0.0043,0.0007,0.0013,0.0003,0.0006,0.0003,0.0003,0.0025,0.0065
DiffNet,8,6.676238179206848,0.13479924201965332,0.0009,0.0028,0.0053,0.0009,0.0016,0.0004,0.0007,0.0004,0.0004,0.0035,0.0075
DiffNet,9,6.602271676063538,0.13410282135009766,0.0006,0.0018,0.0045,0.0006,0.0014,0.0003,0.0006,0.0003,0.0003,0.0025,0.0065
DiffNet,10,6.518468379974365,0.13664937019348145,0.0006,0.0018,0.0037,0.0006,0.0011,0.0003,0.0005,0.0003,0.0003,0.0025,0.005
DiffNet,11,6.41605806350708,0.13425469398498535,0.0004,0.001,0.0042,0.0004,0.0013,0.0002,0.0006,0.0002,0.0004,0.0015,0.0065
DiffNet,12,6.298103928565979,0.13263487815856934,0.0004,0.001,0.0037,0.0004,0.0012,0.0002,0.0005,0.0002,0.0003,0.0015,0.006
DiffNet,13,6.170429706573486,0.13198137283325195,0.0003,0.0007,0.0038,0.0003,0.0012,0.0002,0.0006,0.0002,0.0003,0.0015,0.0065
DiffNet,14,6.019998550415039,0.13237619400024414,0.0003,0.0008,0.0039,0.0003,0.0012,0.0002,0.0006,0.0002,0.0003,0.0015,0.0065
DiffNet,15,5.871656596660614,0.13277912139892578,0.0004,0.0008,0.0044,0.0004,0.0014,0.0004,0.0007,0.0002,0.0004,0.0015,0.007
DiffNet,16,5.70666366815567,0.13335561752319336,0.0004,0.0008,0.0037,0.0004,0.0012,0.0005,0.0008,0.0002,0.0003,0.0015,0.006
DiffNet,17,5.5248523354530334,0.13457489013671875,0.0004,0.0008,0.0034,0.0004,0.0012,0.0005,0.0008,0.0002,0.0003,0.0015,0.006
DiffNet,18,5.344316840171814,0.13590073585510254,0.0006,0.0009,0.0022,0.0006,0.0009,0.0006,0.0008,0.0002,0.0002,0.002,0.004
DiffNet,19,5.14555686712265,0.1344890594482422,0.0006,0.0013,0.0029,0.0006,0.0011,0.0006,0.0008,0.0002,0.0002,0.002,0.0045
