Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154942274093628,0.3180580139160156,0.1334,0.149,0.1985,0.1334,0.1523,0.2397,0.247,0.0586,0.0397,0.48,0.586
HAGNGlobal,2,4.15283477306366,0.07256484031677246,0.1472,0.1568,0.2245,0.1472,0.1734,0.2688,0.2797,0.0618,0.0452,0.492,0.646
HAGNGlobal,3,4.150576412677765,0.07103419303894043,0.1571,0.1686,0.2421,0.1571,0.1855,0.2836,0.294,0.0674,0.0496,0.53,0.682
HAGNGlobal,4,4.147790312767029,0.07080698013305664,0.1663,0.178,0.2528,0.1663,0.1958,0.3009,0.3108,0.0716,0.0526,0.556,0.698
HAGNGlobal,5,4.144393861293793,0.07083463668823242,0.1708,0.1886,0.2578,0.1708,0.1975,0.3002,0.3096,0.0764,0.0533,0.57,0.708
HAGNGlobal,6,4.140409350395203,0.07088899612426758,0.1696,0.1907,0.2663,0.1696,0.1988,0.2958,0.3056,0.0774,0.0553,0.576,0.718
HAGNGlobal,7,4.135578215122223,0.07002043724060059,0.1662,0.186,0.2624,0.1662,0.1961,0.2897,0.3001,0.0758,0.055,0.566,0.714
HAGNGlobal,8,4.129916727542877,0.06935691833496094,0.1582,0.1815,0.2581,0.1582,0.1884,0.2699,0.2796,0.074,0.0546,0.554,0.694
HAGNGlobal,9,4.123239755630493,0.06908750534057617,0.152,0.1776,0.2468,0.152,0.1796,0.2549,0.2649,0.0724,0.0525,0.54,0.682
HAGNGlobal,10,4.115556418895721,0.17433929443359375,0.144,0.1693,0.2361,0.144,0.1711,0.2418,0.2525,0.0682,0.0503,0.52,0.674
HAGNGlobal,11,4.106756508350372,0.1505417823791504,0.1348,0.1644,0.2247,0.1348,0.159,0.2203,0.2304,0.0662,0.0479,0.504,0.652
HAGNGlobal,12,4.0965423583984375,0.14779043197631836,0.1236,0.1512,0.2137,0.1236,0.1483,0.2018,0.213,0.0612,0.0449,0.466,0.622
HAGNGlobal,13,4.084971249103546,0.1344587802886963,0.112,0.1356,0.2078,0.112,0.1401,0.1829,0.1952,0.0554,0.0436,0.43,0.604
HAGNGlobal,14,4.07223641872406,0.16641926765441895,0.1025,0.1294,0.1906,0.1025,0.1267,0.1646,0.1743,0.0516,0.0404,0.422,0.57
HAGNGlobal,15,4.057832062244415,0.19634437561035156,0.0933,0.1166,0.1765,0.0933,0.117,0.1523,0.1625,0.047,0.0372,0.392,0.54
HAGNGlobal,16,4.042269706726074,0.15193581581115723,0.0835,0.1033,0.167,0.0835,0.1085,0.1385,0.1495,0.0414,0.0349,0.358,0.518
