Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.31792026758194,0.2897789478302002,0.0013,0.0022,0.0035,0.0013,0.0017,0.0016,0.0018,0.0004,0.0004,0.0045,0.007
BPR,2,8.301905393600464,0.13372492790222168,0.001,0.0018,0.0037,0.001,0.0015,0.0012,0.0014,0.0004,0.0004,0.0035,0.007
BPR,3,8.288775324821472,0.13510775566101074,0.0008,0.0014,0.0032,0.0008,0.0014,0.0011,0.0013,0.0002,0.0003,0.0025,0.0065
BPR,4,8.274837732315063,0.21754693984985352,0.0012,0.0022,0.0044,0.0012,0.0019,0.0013,0.0016,0.0005,0.0005,0.005,0.009
BPR,5,8.25880229473114,0.13228702545166016,0.0016,0.0032,0.0052,0.0016,0.0022,0.0017,0.002,0.0007,0.0006,0.007,0.011
BPR,6,8.241048097610474,0.13107085227966309,0.0017,0.003,0.0057,0.0017,0.0025,0.002,0.0023,0.0008,0.0006,0.0075,0.0125
BPR,7,8.21994024515152,0.13160014152526855,0.0018,0.0034,0.0045,0.0018,0.0022,0.0021,0.0023,0.0009,0.0006,0.0085,0.0115
BPR,8,8.195580542087555,0.13245391845703125,0.0019,0.0034,0.0047,0.0019,0.0023,0.0022,0.0025,0.0008,0.0006,0.008,0.012
BPR,9,8.1670982837677,0.1303844451904297,0.0016,0.0026,0.0048,0.0016,0.0023,0.002,0.0024,0.0006,0.0006,0.0065,0.0125
BPR,10,8.133840262889862,0.1366405487060547,0.0016,0.0025,0.0045,0.0016,0.0023,0.0021,0.0025,0.0006,0.0006,0.006,0.012
BPR,11,8.096212029457092,0.13120031356811523,0.0017,0.0025,0.0052,0.0017,0.0025,0.0022,0.0026,0.0006,0.0006,0.006,0.012
BPR,12,8.053908348083496,0.13097071647644043,0.0013,0.0022,0.0056,0.0013,0.0024,0.0017,0.0022,0.0005,0.0007,0.0055,0.013
BPR,13,8.003164887428284,0.13014888763427734,0.0014,0.0022,0.0057,0.0014,0.0024,0.0019,0.0023,0.0006,0.0006,0.0065,0.0125
BPR,14,7.94943243265152,0.13140392303466797,0.0019,0.0031,0.006,0.0019,0.0028,0.0024,0.0028,0.0007,0.0007,0.007,0.013
BPR,15,7.889951527118683,0.1376171112060547,0.0018,0.0028,0.0059,0.0018,0.0027,0.0025,0.0029,0.0006,0.0006,0.0065,0.0125
BPR,16,7.821495711803436,0.13603448867797852,0.0018,0.0028,0.0053,0.0018,0.0026,0.0024,0.0027,0.0006,0.0006,0.0065,0.0115
BPR,17,7.747250616550446,0.13479948043823242,0.0018,0.0033,0.0053,0.0018,0.0024,0.002,0.0023,0.0007,0.0006,0.007,0.0115
BPR,18,7.670624673366547,0.1331326961517334,0.0017,0.0027,0.0051,0.0017,0.0024,0.0021,0.0024,0.0006,0.0006,0.006,0.0115
BPR,19,7.58202737569809,0.1321573257446289,0.0018,0.0028,0.006,0.0018,0.0028,0.0024,0.0029,0.0006,0.0007,0.0065,0.0135
BPR,20,7.492382884025574,0.12876605987548828,0.0017,0.0027,0.0062,0.0017,0.0028,0.0024,0.0029,0.0006,0.0007,0.006,0.0135
BPR,21,7.3866570591926575,0.13123440742492676,0.0016,0.0028,0.0061,0.0016,0.0026,0.002,0.0025,0.0006,0.0007,0.006,0.013
BPR,22,7.2876428961753845,0.13016676902770996,0.0018,0.0036,0.0062,0.0018,0.0027,0.0021,0.0025,0.0007,0.0007,0.007,0.0135
BPR,23,7.181101024150848,0.130903959274292,0.0017,0.0031,0.006,0.0017,0.0026,0.0021,0.0025,0.0006,0.0007,0.0065,0.013
BPR,24,7.069068491458893,0.13004255294799805,0.0018,0.0036,0.0058,0.0018,0.0026,0.0022,0.0025,0.0007,0.0006,0.007,0.0125
BPR,25,6.950122952461243,0.12995529174804688,0.0017,0.0031,0.0056,0.0017,0.0025,0.0021,0.0025,0.0006,0.0006,0.0065,0.012
