Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244763731956482,0.31581997871398926,0.0201,0.027,0.043,0.0201,0.0263,0.033,0.0372,0.0097,0.0083,0.095,0.1575
ASLGCN,2,15.2119380235672,0.3088994026184082,0.0169,0.0241,0.0408,0.0169,0.0228,0.027,0.0307,0.0089,0.0074,0.0865,0.141
ASLGCN,3,15.119971334934235,0.30438971519470215,0.0113,0.0167,0.0297,0.0113,0.016,0.0179,0.021,0.0059,0.0054,0.0585,0.105
ASLGCN,4,14.926451802253723,0.30892372131347656,0.0087,0.0129,0.0218,0.0087,0.012,0.0142,0.0164,0.005,0.0042,0.05,0.0825
ASLGCN,5,14.607160449028015,0.31022000312805176,0.0063,0.0088,0.0179,0.0063,0.0099,0.0112,0.0137,0.0034,0.0037,0.034,0.072
ASLGCN,6,14.179628789424896,0.29828548431396484,0.008,0.0105,0.018,0.008,0.0107,0.0143,0.0161,0.0044,0.0036,0.044,0.071
ASLGCN,7,13.664625406265259,0.2902507781982422,0.0094,0.0133,0.0221,0.0094,0.0128,0.0164,0.0187,0.0047,0.0042,0.0475,0.081
ASLGCN,8,13.037625014781952,0.28951334953308105,0.0107,0.0153,0.0252,0.0107,0.0145,0.0174,0.0199,0.0054,0.0046,0.053,0.089
ASLGCN,9,12.358028769493103,0.29392194747924805,0.0126,0.0182,0.029,0.0126,0.0167,0.0199,0.0226,0.0062,0.0053,0.061,0.1
ASLGCN,10,11.545149266719818,0.29570531845092773,0.0153,0.0219,0.035,0.0153,0.0204,0.0238,0.0271,0.0073,0.0064,0.071,0.1185
ASLGCN,11,10.671862602233887,0.29982829093933105,0.0178,0.0236,0.0434,0.0178,0.0252,0.0292,0.0337,0.0084,0.0082,0.0805,0.148
ASLGCN,12,9.75770428776741,0.3001997470855713,0.0223,0.0298,0.0517,0.0223,0.0306,0.0361,0.041,0.0107,0.0098,0.1015,0.173
ASLGCN,13,8.805378019809723,0.3019602298736572,0.0251,0.0335,0.0555,0.0251,0.0336,0.0413,0.0463,0.0122,0.0106,0.117,0.189
ASLGCN,14,7.884248286485672,0.30489659309387207,0.0286,0.038,0.0597,0.0286,0.0369,0.0475,0.0522,0.0141,0.0115,0.1355,0.204
ASLGCN,15,7.026774764060974,0.30158257484436035,0.0303,0.0395,0.0636,0.0303,0.0395,0.051,0.0564,0.0147,0.0123,0.138,0.217
ASLGCN,16,6.2623273730278015,0.3015010356903076,0.0315,0.0416,0.0669,0.0315,0.0412,0.0523,0.058,0.0154,0.013,0.1445,0.229
ASLGCN,17,5.5876835733652115,0.3010737895965576,0.0343,0.0457,0.0681,0.0343,0.0428,0.0568,0.0618,0.0168,0.013,0.1575,0.2295
ASLGCN,18,5.005351796746254,0.304149866104126,0.0354,0.0467,0.0684,0.0354,0.0436,0.0586,0.0633,0.0174,0.0132,0.163,0.2325
ASLGCN,19,4.488190770149231,0.30226922035217285,0.0361,0.0467,0.0705,0.0361,0.0451,0.0599,0.0652,0.0177,0.0137,0.162,0.2395
ASLGCN,20,4.062844917178154,0.30577969551086426,0.0362,0.0458,0.0724,0.0362,0.0462,0.0609,0.0668,0.0175,0.014,0.159,0.2435
ASLGCN,21,3.6879982948303223,0.3063011169433594,0.0368,0.047,0.0727,0.0368,0.0466,0.0614,0.0674,0.0177,0.0142,0.1605,0.246
ASLGCN,22,3.384459465742111,0.3044915199279785,0.0369,0.0476,0.0745,0.0369,0.0472,0.0608,0.067,0.0178,0.0145,0.161,0.25
ASLGCN,23,3.0977243185043335,0.30597591400146484,0.0378,0.0489,0.0757,0.0378,0.0478,0.0618,0.0679,0.0182,0.0146,0.1635,0.252
ASLGCN,24,2.8651126474142075,0.39963436126708984,0.0381,0.0503,0.0742,0.0381,0.0472,0.0616,0.0672,0.0186,0.0144,0.1665,0.2495
ASLGCN,25,2.66509997099638,0.31290602684020996,0.0379,0.0486,0.0753,0.0379,0.048,0.0625,0.0687,0.018,0.0146,0.1625,0.253
ASLGCN,26,2.4545788317918777,0.3070642948150635,0.0381,0.0493,0.0746,0.0381,0.0477,0.0629,0.0686,0.0183,0.0144,0.1655,0.2495
