Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242931365966797,0.2794768810272217,0.0202,0.0276,0.0423,0.0202,0.026,0.0332,0.0372,0.0093,0.0079,0.092,0.1525
CSGCN,2,15.197008907794952,0.27814316749572754,0.0295,0.0379,0.0584,0.0295,0.037,0.0491,0.0537,0.0135,0.0107,0.131,0.1995
CSGCN,3,15.075690984725952,0.27834534645080566,0.0317,0.041,0.0631,0.0317,0.0399,0.0536,0.0589,0.0143,0.0115,0.1385,0.2155
CSGCN,4,14.831952929496765,0.27912378311157227,0.0305,0.0393,0.0616,0.0305,0.0388,0.0516,0.0567,0.0135,0.0112,0.1315,0.207
CSGCN,5,14.437851786613464,0.27787160873413086,0.0303,0.039,0.0607,0.0303,0.0385,0.051,0.0563,0.0132,0.0111,0.1265,0.2045
CSGCN,6,13.895796298980713,0.27843618392944336,0.0306,0.0389,0.0606,0.0306,0.0387,0.0509,0.0561,0.013,0.0109,0.1245,0.2005
CSGCN,7,13.228403568267822,0.28088879585266113,0.0302,0.0401,0.0602,0.0302,0.0377,0.0486,0.0534,0.0136,0.0109,0.131,0.2025
CSGCN,8,12.45893532037735,0.27951645851135254,0.0299,0.039,0.0599,0.0299,0.0377,0.0486,0.0536,0.0134,0.0109,0.1295,0.2025
CSGCN,9,11.66270226240158,0.278367280960083,0.0303,0.0403,0.0631,0.0303,0.0387,0.0491,0.0545,0.0137,0.0114,0.133,0.212
CSGCN,10,10.850522518157959,0.27776455879211426,0.0316,0.0417,0.0647,0.0316,0.0402,0.0516,0.0572,0.0145,0.012,0.14,0.2225
CSGCN,11,10.039965957403183,0.27861642837524414,0.0339,0.0435,0.0655,0.0339,0.0419,0.0553,0.0604,0.0154,0.012,0.1485,0.224
CSGCN,12,9.26910674571991,0.2779350280761719,0.0345,0.0444,0.0668,0.0345,0.0428,0.0572,0.0625,0.016,0.0125,0.1525,0.2305
CSGCN,13,8.56816554069519,0.28017497062683105,0.0353,0.0454,0.0689,0.0353,0.044,0.0582,0.0636,0.0165,0.0131,0.1585,0.239
CSGCN,14,7.907925337553024,0.27914905548095703,0.0358,0.0468,0.0713,0.0358,0.0451,0.0586,0.0644,0.0169,0.0137,0.1615,0.247
CSGCN,15,7.305315673351288,0.28529810905456543,0.0371,0.048,0.0718,0.0371,0.0461,0.0622,0.0678,0.0173,0.0138,0.1655,0.249
CSGCN,16,6.766326367855072,0.2783362865447998,0.0374,0.0478,0.0732,0.0374,0.0469,0.0624,0.0684,0.0175,0.014,0.166,0.2545
CSGCN,17,6.285050600767136,0.27799201011657715,0.038,0.048,0.0734,0.038,0.0475,0.0641,0.0701,0.0178,0.0142,0.168,0.2565
CSGCN,18,5.863745480775833,0.2785370349884033,0.0379,0.0485,0.0746,0.0379,0.0479,0.0641,0.0704,0.0178,0.0145,0.1695,0.2625
CSGCN,19,5.4766112715005875,0.2783315181732178,0.0391,0.0495,0.0757,0.0391,0.0491,0.0666,0.0728,0.0182,0.0147,0.173,0.263
CSGCN,20,5.137887418270111,0.2791461944580078,0.0396,0.0512,0.0769,0.0396,0.0493,0.0666,0.0724,0.0189,0.0149,0.1785,0.264
CSGCN,21,4.79046431183815,0.38240671157836914,0.0395,0.0505,0.0784,0.0395,0.0502,0.0676,0.0741,0.0185,0.0152,0.175,0.2705
CSGCN,22,4.529796198010445,0.2791328430175781,0.04,0.051,0.0797,0.04,0.0508,0.0688,0.0754,0.0188,0.0154,0.1765,0.2735
CSGCN,23,4.258290931582451,0.2798740863800049,0.0407,0.0513,0.08,0.0407,0.0515,0.0706,0.0772,0.0191,0.0155,0.1795,0.277
CSGCN,24,4.044919818639755,0.27930283546447754,0.0404,0.0515,0.0791,0.0404,0.0509,0.0697,0.0764,0.0191,0.0153,0.179,0.275
CSGCN,25,3.8241602778434753,0.2785074710845947,0.0407,0.0516,0.0806,0.0407,0.0517,0.0709,0.0778,0.0192,0.0156,0.18,0.281
CSGCN,26,3.6327302902936935,0.28015565872192383,0.0414,0.0526,0.0808,0.0414,0.052,0.0722,0.0789,0.0195,0.0156,0.183,0.2805
