Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,69.31869924068451,2.1297340393066406,0.0547,0.0517,0.0803,0.0547,0.0665,0.1342,0.1439,0.0382,0.031,0.327,0.4695
MHCN,2,65.09991669654846,2.1203556060791016,0.0732,0.0658,0.0992,0.0732,0.0862,0.1798,0.1905,0.051,0.0395,0.414,0.567
MHCN,3,63.33014166355133,2.1237564086914062,0.0873,0.0817,0.1251,0.0873,0.1051,0.2052,0.2167,0.062,0.0492,0.472,0.635
MHCN,4,62.58044493198395,2.113952875137329,0.0911,0.0845,0.1249,0.0911,0.107,0.2138,0.2244,0.0649,0.0495,0.4905,0.6465
MHCN,5,61.84194850921631,2.119626760482788,0.1013,0.0934,0.1379,0.1013,0.1187,0.2341,0.2455,0.0718,0.0548,0.5275,0.688
MHCN,6,61.2400244474411,2.120299816131592,0.105,0.0953,0.1417,0.105,0.1229,0.2454,0.257,0.073,0.0555,0.5295,0.696
MHCN,7,61.03055500984192,2.118093967437744,0.1029,0.0939,0.1383,0.1029,0.1199,0.2423,0.2528,0.0725,0.0551,0.538,0.6865
MHCN,8,60.60536587238312,2.126797914505005,0.1073,0.0989,0.1457,0.1073,0.126,0.2484,0.2598,0.0751,0.058,0.5455,0.708
MHCN,9,60.36826574802399,2.113494873046875,0.1062,0.0965,0.1431,0.1062,0.1247,0.2497,0.2615,0.0737,0.057,0.5325,0.7025
MHCN,10,60.140703439712524,2.114532470703125,0.1067,0.0973,0.1436,0.1067,0.1249,0.2468,0.2582,0.0749,0.0574,0.5355,0.7035
MHCN,11,59.81543779373169,2.118216037750244,0.1084,0.0987,0.1462,0.1084,0.127,0.2515,0.2623,0.076,0.0583,0.5485,0.704
MHCN,12,59.64414691925049,2.117337465286255,0.1092,0.0993,0.1485,0.1092,0.1286,0.2543,0.2657,0.076,0.0592,0.5465,0.7125
MHCN,13,59.586840867996216,2.122062921524048,0.1096,0.0996,0.1493,0.1096,0.1291,0.2579,0.2695,0.077,0.0593,0.5575,0.7205
MHCN,14,59.6121643781662,2.129951238632202,0.1095,0.0978,0.1496,0.1095,0.1297,0.2596,0.2706,0.0761,0.0597,0.5535,0.713
MHCN,15,59.24949634075165,2.122753143310547,0.1107,0.1004,0.145,0.1107,0.1277,0.2577,0.2678,0.0785,0.0587,0.5645,0.711
MHCN,16,58.87774932384491,2.1236627101898193,0.114,0.1026,0.1516,0.114,0.133,0.2656,0.2763,0.0804,0.0617,0.5735,0.7275
MHCN,17,58.68279564380646,2.129640579223633,0.1136,0.1025,0.1517,0.1136,0.1331,0.2668,0.2784,0.079,0.061,0.559,0.7265
MHCN,18,58.57278919219971,2.118772268295288,0.111,0.1005,0.1488,0.111,0.1298,0.2588,0.2697,0.0788,0.0601,0.563,0.7205
MHCN,19,58.59701991081238,2.1237637996673584,0.1071,0.098,0.1452,0.1071,0.1256,0.2497,0.2598,0.0764,0.0585,0.563,0.7065
MHCN,20,58.50314676761627,2.123499631881714,0.1126,0.1019,0.1526,0.1126,0.1324,0.2623,0.2738,0.0798,0.0617,0.5705,0.735
MHCN,21,58.164178133010864,2.128188371658325,0.1108,0.1014,0.1485,0.1108,0.129,0.2578,0.2688,0.0792,0.0598,0.5675,0.724
MHCN,22,58.07766330242157,2.1269948482513428,0.1143,0.1023,0.1506,0.1143,0.1327,0.2667,0.2778,0.0809,0.0615,0.5695,0.7315
MHCN,23,57.84173262119293,2.121446132659912,0.1125,0.1025,0.1509,0.1125,0.1314,0.2614,0.2723,0.0798,0.061,0.574,0.7285
MHCN,24,57.91083800792694,2.117506265640259,0.1033,0.0939,0.1409,0.1033,0.1219,0.2423,0.2537,0.0732,0.057,0.5375,0.7005
MHCN,25,57.62446343898773,2.1317059993743896,0.1112,0.0992,0.1488,0.1112,0.1309,0.2663,0.2781,0.0775,0.0607,0.559,0.7275
MHCN,26,57.69145917892456,2.1253528594970703,0.1116,0.1012,0.1501,0.1116,0.1303,0.2598,0.271,0.0798,0.0608,0.5665,0.727
MHCN,27,57.50790071487427,2.234261989593506,0.1067,0.0967,0.1461,0.1067,0.1263,0.2477,0.2604,0.0758,0.0595,0.5475,0.7295
MHCN,28,57.216248869895935,2.1346452236175537,0.1116,0.1017,0.1471,0.1116,0.1293,0.2599,0.2712,0.079,0.0603,0.564,0.725
MHCN,29,57.15378510951996,2.1232802867889404,0.1118,0.0993,0.1469,0.1118,0.13,0.2656,0.2765,0.0786,0.0599,0.571,0.726
MHCN,30,57.144864439964294,2.13199782371521,0.1116,0.1002,0.1468,0.1116,0.1296,0.2649,0.2752,0.0789,0.0599,0.57,0.721
MHCN,31,57.03427469730377,2.119596004486084,0.1097,0.0992,0.145,0.1097,0.1273,0.2593,0.2702,0.0778,0.0591,0.566,0.7215
MHCN,32,56.890482664108276,2.1221864223480225,0.1109,0.0989,0.1451,0.1109,0.1284,0.2619,0.2726,0.0787,0.0595,0.5685,0.7235
MHCN,33,56.85773968696594,2.1280272006988525,0.1116,0.1009,0.149,0.1116,0.13,0.2593,0.2699,0.0804,0.061,0.576,0.728
