Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.236387312412262,0.31438565254211426,0.0254,0.0462,0.0788,0.0254,0.0346,0.0225,0.0258,0.0066,0.006,0.066,0.1155
LightGCN,2,6.235165059566498,0.13304471969604492,0.0305,0.052,0.089,0.0305,0.041,0.0283,0.0321,0.0073,0.0066,0.073,0.1275
LightGCN,3,6.23382443189621,0.12734413146972656,0.0367,0.0625,0.099,0.0367,0.0471,0.034,0.0377,0.0089,0.0075,0.088,0.143
LightGCN,4,6.232188165187836,0.1338353157043457,0.0409,0.0716,0.1148,0.0409,0.0528,0.037,0.0412,0.0103,0.0085,0.1,0.164
LightGCN,5,6.2302433252334595,0.12656068801879883,0.0471,0.0819,0.1225,0.0471,0.0587,0.0425,0.0468,0.0117,0.0091,0.1145,0.1775
LightGCN,6,6.227757215499878,0.12983226776123047,0.0544,0.0919,0.1372,0.0544,0.0672,0.0496,0.0541,0.0132,0.0101,0.13,0.195
LightGCN,7,6.224727749824524,0.12690067291259766,0.0607,0.1053,0.1521,0.0607,0.074,0.0546,0.0595,0.0148,0.0111,0.1445,0.2165
LightGCN,8,6.221015512943268,0.12645459175109863,0.0666,0.1119,0.1703,0.0666,0.083,0.0615,0.0674,0.0157,0.0124,0.154,0.24
LightGCN,9,6.216670274734497,0.12776422500610352,0.073,0.1208,0.1813,0.073,0.09,0.0681,0.0742,0.0171,0.0132,0.167,0.2555
LightGCN,10,6.211282134056091,0.12784934043884277,0.0795,0.1314,0.1891,0.0795,0.0958,0.0745,0.0803,0.0185,0.0138,0.181,0.265
LightGCN,11,6.20507276058197,0.1277625560760498,0.0854,0.1395,0.1926,0.0854,0.1006,0.0809,0.0864,0.0195,0.0142,0.1915,0.2715
LightGCN,12,6.1977216601371765,0.13236689567565918,0.0916,0.149,0.2015,0.0916,0.1065,0.0868,0.0921,0.0207,0.0148,0.2045,0.283
LightGCN,13,6.189643204212189,0.1269674301147461,0.0941,0.1514,0.2101,0.0941,0.1105,0.0892,0.0949,0.0212,0.0152,0.208,0.2925
LightGCN,14,6.179958283901215,0.1271040439605713,0.0978,0.1547,0.2167,0.0978,0.1152,0.094,0.1,0.0214,0.0157,0.211,0.301
LightGCN,15,6.169455111026764,0.13164472579956055,0.0986,0.1556,0.2197,0.0986,0.1169,0.0954,0.1022,0.0213,0.016,0.2095,0.307
LightGCN,16,6.15747457742691,0.12809467315673828,0.0998,0.1581,0.2234,0.0998,0.1185,0.0962,0.1031,0.0216,0.0162,0.213,0.311
LightGCN,17,6.144080817699432,0.12738275527954102,0.1025,0.1627,0.2265,0.1025,0.1207,0.0988,0.1053,0.0223,0.0164,0.22,0.3135
LightGCN,18,6.129380106925964,0.13106560707092285,0.1042,0.1668,0.2283,0.1042,0.1218,0.0997,0.106,0.0229,0.0165,0.2245,0.3145
LightGCN,19,6.113217055797577,0.12917780876159668,0.1059,0.1689,0.2314,0.1059,0.1236,0.1014,0.1076,0.0232,0.0167,0.2275,0.3165
LightGCN,20,6.095991909503937,0.12696003913879395,0.106,0.1698,0.2349,0.106,0.1244,0.101,0.1074,0.0234,0.0169,0.23,0.322
LightGCN,21,6.076580822467804,0.12812542915344238,0.1061,0.17,0.2361,0.1061,0.1248,0.1009,0.1072,0.0235,0.017,0.2315,0.323
LightGCN,22,6.056461036205292,0.12665700912475586,0.1061,0.1691,0.2362,0.1061,0.1252,0.1006,0.1072,0.0234,0.017,0.229,0.3235
LightGCN,23,6.0345306396484375,0.12761211395263672,0.1058,0.1694,0.2375,0.1058,0.1249,0.1002,0.1066,0.0237,0.0171,0.2315,0.324
LightGCN,24,6.011337697505951,0.24154973030090332,0.1075,0.1743,0.2404,0.1075,0.126,0.101,0.1072,0.0242,0.0172,0.2355,0.328
LightGCN,25,5.986787259578705,0.1343541145324707,0.1079,0.1727,0.237,0.1079,0.126,0.102,0.1082,0.0241,0.017,0.234,0.324
LightGCN,26,5.960944831371307,0.13130426406860352,0.1089,0.1747,0.241,0.1089,0.1273,0.1027,0.109,0.0244,0.0173,0.2365,0.33
LightGCN,27,5.932541787624359,0.1287689208984375,0.1093,0.1754,0.2399,0.1093,0.1273,0.1033,0.1095,0.0245,0.0172,0.2375,0.329
LightGCN,28,5.903411030769348,0.12702536582946777,0.1087,0.1729,0.2405,0.1087,0.1277,0.103,0.1096,0.0241,0.0173,0.234,0.3295
LightGCN,29,5.873319029808044,0.1273956298828125,0.1093,0.1733,0.2428,0.1093,0.1287,0.1038,0.1105,0.0243,0.0175,0.2355,0.334
LightGCN,30,5.843806028366089,0.13195586204528809,0.1097,0.174,0.244,0.1097,0.1292,0.1044,0.111,0.0243,0.0176,0.237,0.3345
LightGCN,31,5.80936461687088,0.12774205207824707,0.1096,0.1733,0.2434,0.1096,0.1292,0.1044,0.111,0.0241,0.0176,0.235,0.333
LightGCN,32,5.7756054401397705,0.12794876098632812,0.1103,0.1746,0.2423,0.1103,0.1293,0.1052,0.1117,0.0243,0.0175,0.237,0.3305
LightGCN,33,5.740545690059662,0.1269533634185791,0.1096,0.1743,0.2437,0.1096,0.1291,0.1043,0.1109,0.0242,0.0176,0.236,0.332
LightGCN,34,5.7073933482170105,0.1237800121307373,0.1097,0.1751,0.2423,0.1097,0.1287,0.104,0.1106,0.0242,0.0175,0.2355,0.331
LightGCN,35,5.668327987194061,0.12322378158569336,0.1091,0.1738,0.2433,0.1091,0.1288,0.1033,0.1102,0.0242,0.0176,0.2345,0.3335
LightGCN,36,5.629141449928284,0.12381553649902344,0.1089,0.1734,0.2438,0.1089,0.1289,0.1033,0.1103,0.0241,0.0177,0.2335,0.3345
LightGCN,37,5.590730428695679,0.12375259399414062,0.1096,0.1738,0.2448,0.1096,0.1296,0.1041,0.111,0.0242,0.0178,0.235,0.335
LightGCN,38,5.549625992774963,0.12327837944030762,0.1095,0.1727,0.2437,0.1095,0.1296,0.1045,0.1115,0.0241,0.0177,0.2335,0.334
LightGCN,39,5.5094409584999084,0.12419295310974121,0.11,0.1745,0.2435,0.11,0.1298,0.1048,0.1117,0.0242,0.0178,0.2345,0.334
LightGCN,40,5.465690076351166,0.12745285034179688,0.1092,0.173,0.2457,0.1092,0.1299,0.1039,0.1111,0.024,0.0179,0.233,0.336
LightGCN,41,5.423146963119507,0.12417244911193848,0.109,0.1725,0.2459,0.109,0.13,0.1039,0.1112,0.0239,0.0179,0.232,0.3365
LightGCN,42,5.37834769487381,0.12398457527160645,0.1089,0.1727,0.2448,0.1089,0.1296,0.1037,0.111,0.0238,0.0178,0.2315,0.3345
LightGCN,43,5.333894789218903,0.12591147422790527,0.1085,0.1719,0.2467,0.1085,0.1298,0.1032,0.1107,0.0238,0.0179,0.2305,0.337
