Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.917416989803314,0.3128852844238281,0.0078,0.0162,0.0268,0.0078,0.0108,0.0064,0.0077,0.0022,0.002,0.022,0.04
DiffNet,2,6.8989757895469666,0.13373041152954102,0.0073,0.0147,0.0279,0.0073,0.011,0.0064,0.0078,0.0022,0.0022,0.0225,0.0435
DiffNet,3,6.8848612904548645,0.13963103294372559,0.0072,0.0145,0.0282,0.0072,0.011,0.0066,0.0081,0.0022,0.0022,0.0225,0.044
DiffNet,4,6.867578208446503,0.13306903839111328,0.0069,0.0143,0.0283,0.0069,0.0108,0.0063,0.0077,0.0022,0.0022,0.022,0.0435
DiffNet,5,6.849690198898315,0.13251423835754395,0.0071,0.0139,0.0264,0.0071,0.0107,0.0066,0.008,0.0021,0.0021,0.021,0.0425
DiffNet,6,6.827085614204407,0.1329343318939209,0.0084,0.0155,0.0269,0.0084,0.0118,0.0083,0.0097,0.0024,0.0022,0.0245,0.044
DiffNet,7,6.804406642913818,0.13365960121154785,0.0076,0.0145,0.0275,0.0076,0.0114,0.007,0.0084,0.0024,0.0022,0.023,0.044
DiffNet,8,6.776996493339539,0.1317453384399414,0.008,0.015,0.028,0.008,0.0117,0.0073,0.0087,0.0024,0.0023,0.024,0.044
DiffNet,9,6.745584547519684,0.13361620903015137,0.0085,0.0167,0.0269,0.0085,0.0114,0.0076,0.0086,0.0026,0.0021,0.026,0.0415
DiffNet,10,6.710728228092194,0.13367033004760742,0.0086,0.0156,0.0262,0.0086,0.0117,0.0079,0.0091,0.0024,0.0022,0.0235,0.0415
DiffNet,11,6.665324628353119,0.13664031028747559,0.0086,0.0161,0.0274,0.0086,0.0118,0.0079,0.0091,0.0024,0.0022,0.024,0.0425
DiffNet,12,6.6207244992256165,0.13336801528930664,0.0085,0.0143,0.0262,0.0085,0.0119,0.0084,0.0097,0.0023,0.0021,0.022,0.041
DiffNet,13,6.56935578584671,0.13358187675476074,0.0083,0.0153,0.0252,0.0083,0.0111,0.0076,0.0087,0.0024,0.0021,0.024,0.04
DiffNet,14,6.513472557067871,0.1336078643798828,0.0078,0.0151,0.0239,0.0078,0.0104,0.0069,0.008,0.0024,0.002,0.023,0.039
DiffNet,15,6.455210030078888,0.13289117813110352,0.008,0.0154,0.0252,0.008,0.0108,0.0074,0.0085,0.0024,0.0021,0.023,0.04
DiffNet,16,6.381000339984894,0.13329553604125977,0.0083,0.0157,0.0267,0.0083,0.0114,0.0077,0.0089,0.0024,0.0021,0.024,0.0415
DiffNet,17,6.308168351650238,0.13327407836914062,0.0083,0.016,0.0268,0.0083,0.0113,0.0077,0.0088,0.0024,0.0021,0.024,0.041
DiffNet,18,6.224962770938873,0.13307905197143555,0.0081,0.0162,0.0269,0.0081,0.0111,0.0072,0.0083,0.0025,0.0021,0.025,0.0415
DiffNet,19,6.149114489555359,0.13457846641540527,0.0076,0.0147,0.0277,0.0076,0.0112,0.007,0.0083,0.0024,0.0022,0.0235,0.043
DiffNet,20,6.0608033537864685,0.2502455711364746,0.0075,0.0145,0.0285,0.0075,0.0114,0.0069,0.0084,0.0024,0.0023,0.023,0.0445
DiffNet,21,5.95818692445755,0.13304829597473145,0.0075,0.0148,0.0289,0.0075,0.0114,0.0069,0.0084,0.0024,0.0023,0.024,0.0445
DiffNet,22,5.862541913986206,0.13296842575073242,0.0073,0.014,0.0299,0.0073,0.0117,0.007,0.0085,0.0023,0.0023,0.0235,0.0465
