Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.851941287517548,0.192246675491333,0.0003,0.0007,0.0022,0.0003,0.0006,0.0002,0.0003,0.0002,0.0002,0.0015,0.003
BPR,2,4.851708292961121,0.09794139862060547,0.0019,0.0034,0.0057,0.0019,0.0025,0.0016,0.0018,0.0005,0.0004,0.0045,0.0075
BPR,3,4.851867139339447,0.10465407371520996,0.0003,0.0007,0.0032,0.0003,0.001,0.0002,0.0004,0.0001,0.0002,0.001,0.0045
BPR,4,4.851892471313477,0.0959630012512207,0.002,0.0034,0.0066,0.002,0.0028,0.0018,0.0021,0.0005,0.0004,0.0045,0.0085
BPR,5,4.851960480213165,0.10173225402832031,0.0004,0.001,0.0029,0.0004,0.0009,0.0003,0.0004,0.0002,0.0002,0.0015,0.004
BPR,6,4.851998746395111,0.09485697746276855,0.001,0.0025,0.0052,0.001,0.0017,0.0007,0.001,0.0004,0.0004,0.004,0.0075
BPR,7,4.852013647556305,0.0946354866027832,0.0005,0.0007,0.0037,0.0005,0.0012,0.0007,0.0009,0.0002,0.0003,0.0015,0.0055
BPR,8,4.852022647857666,0.0974128246307373,0.0016,0.0031,0.0054,0.0016,0.0022,0.0012,0.0014,0.0004,0.0004,0.004,0.007
BPR,9,4.852026581764221,0.09529757499694824,0.0004,0.001,0.0023,0.0004,0.0007,0.0002,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,10,4.852028429508209,0.09484601020812988,0.0008,0.0013,0.003,0.0008,0.0013,0.0007,0.0008,0.0002,0.0002,0.0015,0.0045
BPR,11,4.852029383182526,0.09483194351196289,0.0013,0.0022,0.0054,0.0013,0.0022,0.0013,0.0017,0.0003,0.0005,0.003,0.009
BPR,12,4.852029860019684,0.09502601623535156,0.0009,0.0017,0.0027,0.0009,0.0012,0.0007,0.0008,0.0002,0.0002,0.002,0.003
BPR,13,4.852030158042908,0.09718179702758789,0.0011,0.0021,0.0033,0.0011,0.0014,0.0011,0.0012,0.0005,0.0003,0.0045,0.0065
BPR,14,4.8520302176475525,0.09523558616638184,0.0006,0.001,0.0027,0.0006,0.0011,0.0005,0.0007,0.0002,0.0002,0.0015,0.0045
BPR,15,4.852030277252197,0.09454178810119629,0.0011,0.0025,0.0038,0.0011,0.0015,0.0008,0.0009,0.0004,0.0003,0.0035,0.0055
