Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,12.24394291639328,0.9006748199462891,0.1014,0.1317,0.1886,0.1014,0.1211,0.1472,0.1553,0.0358,0.0268,0.3235,0.444
MHCN,2,10.20453953742981,0.5908572673797607,0.1163,0.153,0.2188,0.1163,0.1396,0.1671,0.1775,0.0424,0.0321,0.3695,0.52
MHCN,3,9.319036722183228,0.5896942615509033,0.1281,0.1652,0.2294,0.1281,0.1509,0.1875,0.1966,0.0465,0.0339,0.4095,0.542
MHCN,4,8.352392435073853,0.5874381065368652,0.1758,0.2198,0.293,0.1758,0.2019,0.2533,0.2624,0.0632,0.0439,0.515,0.6465
MHCN,5,7.582483142614365,0.5940003395080566,0.1813,0.2246,0.3005,0.1813,0.2087,0.2647,0.2745,0.0652,0.0459,0.534,0.6755
MHCN,6,7.260624557733536,0.6023039817810059,0.1808,0.2224,0.2951,0.1808,0.207,0.2669,0.2763,0.0641,0.0446,0.513,0.65
MHCN,7,7.181615620851517,0.5937752723693848,0.1784,0.2241,0.3012,0.1784,0.2065,0.2577,0.2676,0.0645,0.0461,0.5295,0.6765
MHCN,8,6.961422681808472,0.5929174423217773,0.2002,0.2475,0.3236,0.2002,0.2281,0.2888,0.2982,0.0723,0.0499,0.5695,0.7015
MHCN,9,6.68512037396431,0.6021645069122314,0.1864,0.2356,0.311,0.1864,0.2139,0.2725,0.282,0.068,0.0473,0.5475,0.6855
MHCN,10,6.567783027887344,0.5933482646942139,0.1987,0.2428,0.3181,0.1987,0.2262,0.2882,0.2976,0.0712,0.0491,0.559,0.696
MHCN,11,6.322627693414688,0.5926854610443115,0.1987,0.2455,0.3226,0.1987,0.2268,0.2898,0.299,0.0709,0.0492,0.5665,0.7005
MHCN,12,6.273574143648148,0.6007061004638672,0.1876,0.2367,0.3167,0.1876,0.2166,0.2683,0.2785,0.0685,0.0484,0.543,0.6915
MHCN,13,6.1880635023117065,0.5923993587493896,0.1906,0.2374,0.3198,0.1906,0.2204,0.2791,0.2893,0.069,0.0488,0.5535,0.6965
MHCN,14,6.086604058742523,0.5939350128173828,0.1939,0.241,0.3192,0.1939,0.2227,0.282,0.2922,0.0694,0.049,0.5525,0.699
MHCN,15,6.051661014556885,0.599952220916748,0.1969,0.2457,0.3185,0.1969,0.2238,0.2838,0.2932,0.0708,0.0488,0.557,0.6925
MHCN,16,5.970646411180496,0.5924265384674072,0.1868,0.2309,0.3091,0.1868,0.2155,0.2737,0.2836,0.067,0.0475,0.547,0.69
MHCN,17,5.919564664363861,0.6076164245605469,0.1839,0.232,0.3059,0.1839,0.211,0.2674,0.2768,0.0666,0.0467,0.5405,0.675
MHCN,18,5.886726260185242,0.6071062088012695,0.1924,0.2441,0.3167,0.1924,0.2191,0.2771,0.286,0.0709,0.0485,0.564,0.691
MHCN,19,5.736633479595184,0.6036529541015625,0.1916,0.2388,0.319,0.1916,0.2207,0.2781,0.2881,0.0701,0.0494,0.553,0.697
