Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.311971426010132,0.3272550106048584,0.0009,0.0021,0.0062,0.0009,0.0023,0.0009,0.0016,0.0004,0.0007,0.004,0.0145
DiffNet,2,8.287995636463165,0.15646886825561523,0.0015,0.0035,0.0075,0.0015,0.0028,0.0012,0.0018,0.0008,0.0009,0.0075,0.0175
DiffNet,3,8.267374515533447,0.1563396453857422,0.002,0.0044,0.0074,0.002,0.003,0.0018,0.0023,0.001,0.0009,0.01,0.017
DiffNet,4,8.242104947566986,0.1494598388671875,0.0016,0.0034,0.0083,0.0016,0.0031,0.0018,0.0025,0.0009,0.001,0.009,0.019
DiffNet,5,8.209885120391846,0.14792966842651367,0.0018,0.0033,0.0088,0.0018,0.0034,0.0023,0.003,0.0009,0.001,0.009,0.0195
DiffNet,6,8.171322226524353,0.14562416076660156,0.0014,0.0023,0.0076,0.0014,0.003,0.0021,0.0028,0.0008,0.001,0.008,0.0195
DiffNet,7,8.122974514961243,0.1465919017791748,0.0015,0.0026,0.0067,0.0015,0.0029,0.0022,0.0029,0.0008,0.0009,0.0075,0.018
DiffNet,8,8.06164288520813,0.1459522247314453,0.0018,0.0034,0.0073,0.0018,0.003,0.0021,0.0027,0.0009,0.0009,0.009,0.018
DiffNet,9,7.99057799577713,0.1454010009765625,0.0017,0.0033,0.0074,0.0017,0.003,0.0018,0.0025,0.0009,0.0009,0.0085,0.0185
DiffNet,10,7.9011929631233215,0.1508347988128662,0.0019,0.0031,0.007,0.0019,0.0032,0.0022,0.003,0.0008,0.0009,0.0075,0.018
DiffNet,11,7.798606753349304,0.14797186851501465,0.0018,0.0031,0.0057,0.0018,0.0028,0.0021,0.0027,0.0008,0.0008,0.008,0.016
DiffNet,12,7.679124534130096,0.1472470760345459,0.0019,0.0032,0.0071,0.0019,0.0033,0.0022,0.003,0.0008,0.001,0.008,0.019
DiffNet,13,7.5377883315086365,0.24922704696655273,0.0022,0.0039,0.0071,0.0022,0.0033,0.0027,0.0033,0.0009,0.001,0.009,0.019
DiffNet,14,7.390584766864777,0.14867615699768066,0.0021,0.0038,0.0069,0.0021,0.0031,0.0025,0.0031,0.0008,0.0009,0.008,0.017
DiffNet,15,7.2232354283332825,0.14575934410095215,0.0019,0.0037,0.007,0.0019,0.0031,0.0022,0.0028,0.0008,0.0009,0.0075,0.017
DiffNet,16,7.041323125362396,0.1477358341217041,0.0019,0.0041,0.0076,0.0019,0.0031,0.0017,0.0024,0.0009,0.0009,0.0085,0.017
DiffNet,17,6.86095666885376,0.14703726768493652,0.0018,0.0035,0.0075,0.0018,0.0031,0.0018,0.0025,0.0008,0.0009,0.0075,0.017
DiffNet,18,6.656943500041962,0.14653730392456055,0.002,0.0045,0.0071,0.002,0.0028,0.0019,0.0023,0.0009,0.0008,0.009,0.0155
DiffNet,19,6.455958664417267,0.1480250358581543,0.002,0.0043,0.0059,0.002,0.0025,0.0019,0.0022,0.0009,0.0007,0.0085,0.013
DiffNet,20,6.261899352073669,0.14938592910766602,0.0019,0.0041,0.0064,0.0019,0.0027,0.002,0.0024,0.0008,0.0007,0.008,0.014
DiffNet,21,6.053610146045685,0.14903998374938965,0.0019,0.0041,0.0066,0.0019,0.0027,0.0018,0.0023,0.0008,0.0008,0.008,0.015
DiffNet,22,5.852210611104965,0.15313291549682617,0.0017,0.0031,0.0062,0.0017,0.0026,0.0018,0.0023,0.0008,0.0007,0.0075,0.014
DiffNet,23,5.642680048942566,0.1501922607421875,0.0018,0.0036,0.0062,0.0018,0.0026,0.0019,0.0023,0.0009,0.0007,0.0085,0.0135
DiffNet,24,5.4368263483047485,0.1487123966217041,0.0021,0.0037,0.0065,0.0021,0.0029,0.0024,0.0028,0.0009,0.0007,0.009,0.0145
