Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93573123216629,0.3727893829345703,0.0205,0.0277,0.0472,0.0205,0.0278,0.0332,0.0382,0.0103,0.0092,0.099,0.172
CSGCN,2,15.885506749153137,0.28386616706848145,0.0238,0.0331,0.0562,0.0238,0.0325,0.0398,0.0456,0.0123,0.0108,0.115,0.198
CSGCN,3,15.752888083457947,0.28985118865966797,0.0244,0.0307,0.0516,0.0244,0.0323,0.0428,0.0483,0.0114,0.0104,0.111,0.194
CSGCN,4,15.48644471168518,0.2955970764160156,0.0217,0.0283,0.0493,0.0217,0.0296,0.0383,0.0434,0.0109,0.0099,0.1045,0.182
CSGCN,5,15.061819791793823,0.2863914966583252,0.0205,0.0273,0.0456,0.0205,0.0273,0.0347,0.0391,0.0104,0.0089,0.1005,0.165
CSGCN,6,14.482879519462585,0.28259801864624023,0.0198,0.026,0.0438,0.0198,0.0263,0.0341,0.0383,0.01,0.0086,0.096,0.159
CSGCN,7,13.77810126543045,0.28041887283325195,0.0204,0.0268,0.0465,0.0204,0.0277,0.035,0.0398,0.0103,0.0091,0.099,0.17
CSGCN,8,12.991605937480927,0.2815096378326416,0.0215,0.0285,0.0471,0.0215,0.0284,0.0367,0.0414,0.011,0.0093,0.1055,0.174
CSGCN,9,12.175981640815735,0.28357768058776855,0.0229,0.0295,0.0485,0.0229,0.0299,0.0401,0.045,0.0115,0.0096,0.1085,0.18
CSGCN,10,11.344198614358902,0.2809269428253174,0.0241,0.0304,0.0524,0.0241,0.0321,0.0428,0.048,0.0121,0.0103,0.115,0.192
CSGCN,11,10.523944020271301,0.2803614139556885,0.0259,0.0328,0.0563,0.0259,0.0346,0.0463,0.0517,0.0128,0.011,0.121,0.201
CSGCN,12,9.73501980304718,0.2833847999572754,0.0287,0.0366,0.0601,0.0287,0.0374,0.0509,0.0566,0.0141,0.0119,0.132,0.216
CSGCN,13,9.00738188624382,0.2823362350463867,0.03,0.0385,0.0619,0.03,0.0388,0.0532,0.0589,0.0147,0.0123,0.138,0.2225
CSGCN,14,8.33516812324524,0.2825493812561035,0.0314,0.0402,0.0616,0.0314,0.0395,0.0561,0.0614,0.0154,0.0124,0.1445,0.223
CSGCN,15,7.689388483762741,0.2850151062011719,0.0322,0.0404,0.0636,0.0322,0.041,0.0583,0.0638,0.0157,0.0128,0.1475,0.2305
CSGCN,16,7.1612469255924225,0.28193235397338867,0.0327,0.0403,0.0669,0.0327,0.0428,0.0602,0.0668,0.0156,0.0135,0.1455,0.2445
CSGCN,17,6.649960041046143,0.28356146812438965,0.0338,0.0426,0.0689,0.0338,0.0437,0.0614,0.0677,0.0163,0.0137,0.1525,0.2465
CSGCN,18,6.206249982118607,0.2841930389404297,0.0344,0.0426,0.0694,0.0344,0.0445,0.0627,0.0693,0.0165,0.0138,0.152,0.25
CSGCN,19,5.806687965989113,0.2908797264099121,0.0357,0.0455,0.0696,0.0357,0.045,0.0645,0.0708,0.0172,0.0139,0.158,0.2515
CSGCN,20,5.424027264118195,0.2830822467803955,0.0361,0.0452,0.069,0.0361,0.0451,0.0656,0.0718,0.0173,0.0137,0.1585,0.2485
CSGCN,21,5.106995180249214,0.28284263610839844,0.0363,0.0454,0.0705,0.0363,0.0458,0.0658,0.0723,0.0174,0.014,0.1595,0.2545
CSGCN,22,4.822431191802025,0.28064513206481934,0.0364,0.0454,0.0705,0.0364,0.0459,0.066,0.0727,0.0175,0.014,0.159,0.256
CSGCN,23,4.583292528986931,0.3746778964996338,0.0361,0.0458,0.0699,0.0361,0.0454,0.065,0.0715,0.0175,0.014,0.1615,0.256
CSGCN,24,4.3040738850831985,0.2818789482116699,0.0361,0.0455,0.0695,0.0361,0.0452,0.0659,0.0722,0.0175,0.014,0.1625,0.253
CSGCN,25,4.1199508756399155,0.27990269660949707,0.0367,0.0469,0.0693,0.0367,0.0454,0.0668,0.0727,0.0177,0.014,0.1655,0.252
CSGCN,26,3.882408156991005,0.28861093521118164,0.0372,0.0473,0.0693,0.0372,0.0456,0.0673,0.0732,0.018,0.014,0.168,0.254
CSGCN,27,3.714209482073784,0.28801608085632324,0.0371,0.0467,0.0705,0.0371,0.0461,0.0677,0.0739,0.018,0.0143,0.167,0.2595
CSGCN,28,3.567593604326248,0.2796361446380615,0.0369,0.0465,0.069,0.0369,0.0455,0.0672,0.0731,0.0179,0.0141,0.167,0.254
CSGCN,29,3.410502403974533,0.2801811695098877,0.0363,0.0462,0.0697,0.0363,0.0451,0.0651,0.0709,0.018,0.0142,0.1675,0.2545
CSGCN,30,3.281884416937828,0.28278112411499023,0.0357,0.045,0.0673,0.0357,0.0442,0.064,0.0698,0.0177,0.0138,0.164,0.2475
CSGCN,31,3.141102835536003,0.281125545501709,0.036,0.0455,0.0689,0.036,0.0448,0.0651,0.0709,0.0178,0.0141,0.165,0.2515
CSGCN,32,3.0183274149894714,0.28099727630615234,0.0359,0.0453,0.0692,0.0359,0.0448,0.0646,0.0704,0.0176,0.0141,0.1625,0.25
CSGCN,33,2.9267344176769257,0.28373193740844727,0.0357,0.0455,0.0684,0.0357,0.0444,0.0644,0.0702,0.0175,0.0139,0.1625,0.2495
CSGCN,34,2.8457950949668884,0.2808516025543213,0.0357,0.0455,0.0673,0.0357,0.044,0.065,0.0705,0.0177,0.0137,0.165,0.2465
CSGCN,35,2.730627328157425,0.2816500663757324,0.0347,0.0442,0.0669,0.0347,0.0432,0.0624,0.0679,0.0175,0.0136,0.1635,0.244
CSGCN,36,2.6421031206846237,0.28156089782714844,0.0351,0.0443,0.067,0.0351,0.0436,0.0638,0.0692,0.0173,0.0136,0.1635,0.2445
CSGCN,37,2.5938062593340874,0.281935453414917,0.0341,0.043,0.066,0.0341,0.0428,0.0617,0.0673,0.017,0.0136,0.16,0.241
