Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246971428394318,0.5148954391479492,0.0111,0.014,0.0247,0.0111,0.0153,0.0201,0.0231,0.0054,0.0051,0.0535,0.0985
LightGCN,2,15.243653416633606,0.24123167991638184,0.0126,0.0176,0.0285,0.0126,0.0171,0.0215,0.0249,0.0065,0.0059,0.064,0.1135
LightGCN,3,15.239071667194366,0.23975491523742676,0.0146,0.0207,0.0353,0.0146,0.0202,0.025,0.0288,0.0081,0.0072,0.079,0.136
LightGCN,4,15.232142686843872,0.24341034889221191,0.0168,0.0239,0.0391,0.0168,0.0226,0.0285,0.0323,0.0096,0.008,0.092,0.1465
LightGCN,5,15.221739113330841,0.24107623100280762,0.0171,0.0232,0.0408,0.0171,0.0237,0.0295,0.0339,0.0094,0.0082,0.089,0.151
LightGCN,6,15.206611156463623,0.23845481872558594,0.0178,0.0232,0.0401,0.0178,0.024,0.0314,0.0356,0.0091,0.008,0.086,0.1485
LightGCN,7,15.18550306558609,0.23915934562683105,0.0168,0.0227,0.0379,0.0168,0.0225,0.0291,0.033,0.0086,0.0076,0.0825,0.1415
LightGCN,8,15.156763195991516,0.23615145683288574,0.0159,0.0213,0.0332,0.0159,0.0203,0.0273,0.0302,0.0082,0.0067,0.08,0.125
LightGCN,9,15.11952692270279,0.2353968620300293,0.0142,0.019,0.0302,0.0142,0.0184,0.0244,0.0273,0.0074,0.0061,0.072,0.1155
LightGCN,10,15.072275042533875,0.2360060214996338,0.0132,0.0178,0.0287,0.0132,0.0172,0.023,0.0257,0.0069,0.0057,0.0675,0.1095
LightGCN,11,15.013539731502533,0.23514366149902344,0.0115,0.0154,0.0258,0.0115,0.0155,0.0197,0.0227,0.0059,0.0053,0.058,0.1015
LightGCN,12,14.947904527187347,0.2351212501525879,0.0105,0.0145,0.0229,0.0105,0.0138,0.0179,0.0205,0.0056,0.0048,0.055,0.0915
LightGCN,13,14.86715978384018,0.23497962951660156,0.0099,0.0139,0.0213,0.0099,0.0128,0.0167,0.0189,0.0054,0.0045,0.053,0.0865
LightGCN,14,14.781819343566895,0.24126791954040527,0.0093,0.0132,0.0198,0.0093,0.0119,0.0159,0.018,0.005,0.0041,0.049,0.0795
LightGCN,15,14.691705346107483,0.2365109920501709,0.0088,0.0121,0.0195,0.0088,0.0116,0.0151,0.0172,0.0048,0.004,0.0475,0.0775
LightGCN,16,14.591021358966827,0.2413179874420166,0.0088,0.0122,0.0197,0.0088,0.0117,0.0155,0.0176,0.0048,0.0041,0.0475,0.079
LightGCN,17,14.48355096578598,0.2364358901977539,0.0086,0.0118,0.0199,0.0086,0.0117,0.0154,0.0175,0.0047,0.0042,0.0465,0.0785
