Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.935570895671844,0.3464486598968506,0.0216,0.0268,0.0416,0.0216,0.0271,0.0385,0.042,0.0108,0.0086,0.105,0.1575
LightGCN,2,15.886032283306122,0.24986648559570312,0.0247,0.0312,0.0533,0.0247,0.0332,0.0449,0.0506,0.0122,0.0109,0.115,0.1975
LightGCN,3,15.759823679924011,0.25066566467285156,0.0263,0.0342,0.0561,0.0263,0.0346,0.0451,0.0506,0.0129,0.011,0.123,0.2035
LightGCN,4,15.507516145706177,0.25081300735473633,0.0256,0.0336,0.0548,0.0256,0.0333,0.044,0.0488,0.0129,0.0105,0.123,0.1925
LightGCN,5,15.111920356750488,0.24814414978027344,0.0234,0.0313,0.0507,0.0234,0.0308,0.0401,0.0453,0.0115,0.0099,0.1095,0.1845
LightGCN,6,14.573625564575195,0.2480471134185791,0.0227,0.0298,0.0491,0.0227,0.0298,0.0394,0.044,0.0111,0.0094,0.1045,0.1725
LightGCN,7,13.916973352432251,0.24953508377075195,0.0234,0.032,0.0498,0.0234,0.03,0.0391,0.0435,0.0119,0.0097,0.1115,0.1775
LightGCN,8,13.176197826862335,0.24853968620300293,0.0244,0.0329,0.0526,0.0244,0.0318,0.0411,0.046,0.0122,0.0102,0.1155,0.188
LightGCN,9,12.397766292095184,0.24888825416564941,0.0263,0.0347,0.0559,0.0263,0.0342,0.0448,0.05,0.0129,0.0109,0.121,0.2
LightGCN,10,11.59402385354042,0.24872398376464844,0.0273,0.0353,0.0553,0.0273,0.0348,0.0469,0.0521,0.0132,0.0109,0.124,0.2
LightGCN,11,10.82121467590332,0.2489030361175537,0.0285,0.0373,0.0595,0.0285,0.0368,0.0486,0.0541,0.014,0.0117,0.1315,0.215
LightGCN,12,10.05210965871811,0.24836111068725586,0.0288,0.0373,0.062,0.0288,0.0379,0.05,0.056,0.0143,0.0122,0.1345,0.225
LightGCN,13,9.342141270637512,0.24829864501953125,0.0297,0.0385,0.0647,0.0297,0.0394,0.0514,0.0575,0.0151,0.0128,0.142,0.2325
LightGCN,14,8.713693886995316,0.24916481971740723,0.0311,0.0408,0.0673,0.0311,0.0408,0.0536,0.0595,0.016,0.0133,0.1505,0.2405
LightGCN,15,8.08602100610733,0.24955320358276367,0.032,0.0422,0.0691,0.032,0.0419,0.055,0.061,0.0164,0.0137,0.1545,0.2435
LightGCN,16,7.531469792127609,0.24982571601867676,0.0331,0.0427,0.0706,0.0331,0.0434,0.0573,0.0634,0.0165,0.0139,0.1565,0.2465
LightGCN,17,7.052106738090515,0.25077342987060547,0.034,0.0437,0.0707,0.034,0.044,0.0587,0.0649,0.0169,0.014,0.1585,0.249
LightGCN,18,6.597984880208969,0.2502555847167969,0.0338,0.044,0.0707,0.0338,0.0437,0.0581,0.064,0.0172,0.014,0.163,0.249
LightGCN,19,6.1977770030498505,0.24828004837036133,0.0351,0.0464,0.0701,0.0351,0.0439,0.0598,0.0653,0.0181,0.0139,0.169,0.2495
LightGCN,20,5.822885677218437,0.25011229515075684,0.0356,0.0458,0.0713,0.0356,0.0449,0.0621,0.0676,0.018,0.014,0.169,0.2485
LightGCN,21,5.489087358117104,0.250286340713501,0.0359,0.0461,0.0716,0.0359,0.0453,0.0628,0.0683,0.0182,0.0142,0.171,0.2515
LightGCN,22,5.221587121486664,0.25745534896850586,0.0364,0.0474,0.0718,0.0364,0.0455,0.0633,0.0688,0.0184,0.0144,0.172,0.2535
LightGCN,23,4.944536998867989,0.35315775871276855,0.0369,0.048,0.0723,0.0369,0.046,0.0644,0.07,0.0186,0.0144,0.172,0.2535
LightGCN,24,4.700989484786987,0.248321533203125,0.0371,0.0476,0.0729,0.0371,0.0465,0.0654,0.0712,0.0186,0.0144,0.1725,0.257
LightGCN,25,4.471511781215668,0.24911117553710938,0.0376,0.0489,0.0728,0.0376,0.0464,0.0651,0.0704,0.0191,0.0143,0.177,0.2555
LightGCN,26,4.260564595460892,0.24779105186462402,0.0379,0.0494,0.0742,0.0379,0.0472,0.0654,0.0712,0.019,0.0147,0.1745,0.262
LightGCN,27,4.089583143591881,0.2459862232208252,0.0378,0.0486,0.0745,0.0378,0.0475,0.0658,0.0718,0.0188,0.0148,0.174,0.2625
LightGCN,28,3.9169671833515167,0.2446284294128418,0.0382,0.0497,0.0753,0.0382,0.0476,0.0659,0.0718,0.0193,0.0149,0.178,0.2665
LightGCN,29,3.744230628013611,0.24466490745544434,0.0386,0.0502,0.0757,0.0386,0.048,0.0665,0.0723,0.0194,0.015,0.1795,0.2675
LightGCN,30,3.6083636730909348,0.24732565879821777,0.0388,0.0502,0.0764,0.0388,0.0486,0.0675,0.0738,0.0193,0.0151,0.177,0.27
LightGCN,31,3.5071324557065964,0.24734187126159668,0.039,0.0501,0.0761,0.039,0.0487,0.0678,0.0742,0.0194,0.0151,0.177,0.27
LightGCN,32,3.3503735065460205,0.24751567840576172,0.0393,0.0504,0.0758,0.0393,0.0487,0.0683,0.0743,0.0195,0.0149,0.179,0.2665
LightGCN,33,3.2727861255407333,0.24895501136779785,0.0393,0.0498,0.0763,0.0393,0.0491,0.0688,0.0751,0.0193,0.015,0.177,0.2685
LightGCN,34,3.1432553082704544,0.2490403652191162,0.0398,0.0506,0.0767,0.0398,0.0494,0.0695,0.0755,0.0197,0.0151,0.1805,0.27
