Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333893775939941,0.5130083560943604,0.011,0.016,0.0261,0.011,0.0148,0.018,0.0205,0.0057,0.005,0.0565,0.0935
ASLGCN,2,15.328344702720642,0.30263376235961914,0.0144,0.0198,0.0321,0.0144,0.019,0.0232,0.0263,0.0074,0.0063,0.0705,0.118
ASLGCN,3,15.32154667377472,0.298661470413208,0.018,0.0226,0.0352,0.018,0.0229,0.0312,0.0346,0.0084,0.007,0.0815,0.1325
ASLGCN,4,15.312280118465424,0.29611778259277344,0.0205,0.0253,0.0403,0.0205,0.0262,0.0345,0.0385,0.01,0.0083,0.095,0.155
ASLGCN,5,15.29957801103592,0.2955329418182373,0.0224,0.0279,0.0456,0.0224,0.0289,0.0393,0.0437,0.0108,0.009,0.102,0.166
ASLGCN,6,15.282489955425262,0.29840826988220215,0.0245,0.0298,0.0472,0.0245,0.031,0.0427,0.047,0.0118,0.0096,0.1115,0.1755
ASLGCN,7,15.259873270988464,0.3043849468231201,0.0248,0.0312,0.0512,0.0248,0.0323,0.0426,0.0474,0.0122,0.0102,0.1145,0.184
ASLGCN,8,15.230873107910156,0.29517221450805664,0.0251,0.0322,0.0537,0.0251,0.0332,0.0428,0.0481,0.0124,0.0108,0.1165,0.196
ASLGCN,9,15.195325255393982,0.29725193977355957,0.0246,0.0315,0.0516,0.0246,0.0324,0.0423,0.0477,0.012,0.0104,0.112,0.189
ASLGCN,10,15.151285350322723,0.2905592918395996,0.0251,0.0328,0.0535,0.0251,0.0329,0.0425,0.0478,0.0126,0.0107,0.1165,0.194
ASLGCN,11,15.100572526454926,0.29500770568847656,0.0246,0.0325,0.0556,0.0246,0.0333,0.0408,0.0463,0.0124,0.0112,0.1175,0.201
ASLGCN,12,15.040785014629364,0.30902719497680664,0.0234,0.0309,0.0544,0.0234,0.0323,0.0386,0.0444,0.0119,0.011,0.113,0.198
ASLGCN,13,14.972504258155823,0.30056238174438477,0.023,0.0312,0.0525,0.023,0.0313,0.0377,0.0433,0.0118,0.0107,0.1125,0.1945
ASLGCN,14,14.897071242332458,0.2947390079498291,0.0234,0.0315,0.0507,0.0234,0.0309,0.0385,0.0437,0.012,0.0104,0.114,0.1895
ASLGCN,15,14.812609732151031,0.29316067695617676,0.0228,0.0304,0.0503,0.0228,0.0305,0.0377,0.0429,0.0118,0.0102,0.111,0.186
ASLGCN,16,14.719253122806549,0.2939183712005615,0.0225,0.0303,0.0497,0.0225,0.03,0.0372,0.0424,0.0117,0.0101,0.1115,0.1855
ASLGCN,17,14.619183897972107,0.41965651512145996,0.0224,0.0303,0.0493,0.0224,0.0298,0.0369,0.0421,0.0117,0.01,0.1105,0.185
ASLGCN,18,14.510545551776886,0.29218053817749023,0.0226,0.0312,0.05,0.0226,0.0299,0.0368,0.0419,0.0118,0.0101,0.1115,0.1865
ASLGCN,19,14.398479163646698,0.29266953468322754,0.0223,0.0305,0.0492,0.0223,0.0295,0.0364,0.0415,0.0116,0.0099,0.11,0.184
ASLGCN,20,14.274168193340302,0.2951517105102539,0.0221,0.03,0.0494,0.0221,0.0295,0.0362,0.0413,0.0115,0.0099,0.11,0.1835
ASLGCN,21,14.14644867181778,0.2956409454345703,0.0217,0.0291,0.0477,0.0217,0.0289,0.0363,0.0414,0.0112,0.0096,0.107,0.1795
