Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217309.11547851562,0.5648717880249023,0.0682,0.0848,0.1275,0.0682,0.0842,0.1156,0.1242,0.0302,0.0234,0.2655,0.39
SimGCL,2,189492.82202148438,0.3634498119354248,0.1007,0.1257,0.1796,0.1007,0.1205,0.1637,0.1726,0.0423,0.0314,0.363,0.4925
SimGCL,3,182826.64477539062,0.3590857982635498,0.1266,0.1525,0.2122,0.1266,0.1489,0.2057,0.2151,0.0507,0.0371,0.423,0.559
SimGCL,4,178173.69458007812,0.36113691329956055,0.1463,0.1736,0.2397,0.1463,0.1713,0.2331,0.2429,0.0569,0.0418,0.463,0.6035
SimGCL,5,175255.86206054688,0.35855817794799805,0.1634,0.1933,0.2617,0.1634,0.1896,0.2564,0.2668,0.063,0.0457,0.4975,0.648
SimGCL,6,172852.06811523438,0.3580203056335449,0.178,0.2099,0.2812,0.178,0.2051,0.278,0.288,0.0687,0.0491,0.532,0.6785
SimGCL,7,171052.0859375,0.35790395736694336,0.1888,0.2221,0.2945,0.1888,0.2167,0.2934,0.3034,0.0728,0.0516,0.557,0.701
SimGCL,8,168964.92895507812,0.35708093643188477,0.2012,0.2372,0.3103,0.2012,0.2294,0.3097,0.3192,0.0779,0.0544,0.587,0.724
SimGCL,9,167548.33813476562,0.3563249111175537,0.2107,0.2474,0.3217,0.2107,0.2396,0.3235,0.333,0.0814,0.0567,0.6065,0.7425
SimGCL,10,166511.8076171875,0.36142992973327637,0.2216,0.26,0.3321,0.2216,0.2498,0.3368,0.3456,0.0857,0.0586,0.6275,0.7525
SimGCL,11,165556.45043945312,0.3591334819793701,0.2307,0.2698,0.3418,0.2307,0.2591,0.3508,0.3592,0.0892,0.0605,0.6465,0.7665
SimGCL,12,164850.69995117188,0.3571815490722656,0.238,0.2768,0.3505,0.238,0.2671,0.3617,0.3702,0.0919,0.0623,0.66,0.7815
SimGCL,13,163543.63427734375,0.35707759857177734,0.2447,0.2863,0.3585,0.2447,0.2734,0.3686,0.3769,0.0955,0.064,0.6745,0.792
SimGCL,14,162761.44091796875,0.35639286041259766,0.2515,0.2935,0.3689,0.2515,0.2814,0.3775,0.3857,0.0981,0.0661,0.6855,0.802
SimGCL,15,162041.75634765625,0.35887575149536133,0.2581,0.3018,0.3782,0.2581,0.2883,0.3852,0.393,0.1013,0.0679,0.701,0.8135
SimGCL,16,161414.81469726562,0.37113404273986816,0.2644,0.3079,0.3874,0.2644,0.2958,0.3951,0.4033,0.1037,0.0698,0.708,0.826
SimGCL,17,160992.65087890625,0.3562815189361572,0.2691,0.3124,0.3946,0.2691,0.3016,0.4016,0.4097,0.1054,0.0712,0.7165,0.8325
SimGCL,18,160939.01049804688,0.35457634925842285,0.2743,0.3184,0.4017,0.2743,0.3074,0.4089,0.4168,0.1077,0.0729,0.728,0.8435
SimGCL,19,160153.11791992188,0.35288476943969727,0.2805,0.3251,0.4067,0.2805,0.3131,0.4169,0.4246,0.1102,0.0738,0.737,0.8485
SimGCL,20,159722.43481445312,0.3582134246826172,0.284,0.3274,0.4132,0.284,0.3181,0.4227,0.4304,0.1115,0.0751,0.743,0.853
SimGCL,21,159021.56201171875,0.35860657691955566,0.2891,0.3345,0.4181,0.2891,0.3224,0.4281,0.4356,0.1141,0.0761,0.751,0.858
SimGCL,22,158977.138671875,0.35732388496398926,0.2936,0.3396,0.4223,0.2936,0.3266,0.4341,0.4414,0.1163,0.077,0.758,0.862
