Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333854734897614,0.505732536315918,0.0125,0.0178,0.0288,0.0125,0.0164,0.0211,0.0235,0.0067,0.0054,0.064,0.1
ASLGCN,2,15.328364193439484,0.30414915084838867,0.0153,0.0205,0.0319,0.0153,0.0197,0.0269,0.0299,0.0076,0.0063,0.072,0.1175
ASLGCN,3,15.321601927280426,0.29587435722351074,0.0185,0.0243,0.039,0.0185,0.0241,0.0322,0.0357,0.0095,0.0078,0.09,0.1415
ASLGCN,4,15.312264561653137,0.296008825302124,0.0209,0.0272,0.0421,0.0209,0.0269,0.0368,0.0409,0.0105,0.0087,0.098,0.1595
ASLGCN,5,15.299610912799835,0.2949509620666504,0.0236,0.0296,0.047,0.0236,0.0302,0.0429,0.0471,0.0119,0.0096,0.1145,0.177
ASLGCN,6,15.282689809799194,0.2956819534301758,0.025,0.031,0.0487,0.025,0.0317,0.0457,0.05,0.0126,0.01,0.1195,0.1835
ASLGCN,7,15.259945034980774,0.3007516860961914,0.0254,0.0321,0.0521,0.0254,0.0328,0.0456,0.0503,0.0129,0.0105,0.1225,0.1925
ASLGCN,8,15.231355845928192,0.30548644065856934,0.0255,0.0315,0.0524,0.0255,0.0335,0.0461,0.0516,0.0128,0.0108,0.119,0.198
ASLGCN,9,15.195800542831421,0.29583311080932617,0.0259,0.0315,0.0532,0.0259,0.0341,0.0476,0.0527,0.0127,0.011,0.1205,0.198
ASLGCN,10,15.152538239955902,0.29094648361206055,0.0266,0.0328,0.0534,0.0266,0.0346,0.0481,0.0533,0.013,0.0111,0.122,0.1995
ASLGCN,11,15.101465404033661,0.29726362228393555,0.0264,0.0324,0.0535,0.0264,0.0343,0.0483,0.0535,0.0129,0.0108,0.12,0.1945
ASLGCN,12,15.042686820030212,0.29289865493774414,0.027,0.0341,0.0547,0.027,0.0348,0.0488,0.0538,0.0133,0.0111,0.1245,0.1985
ASLGCN,13,14.974718689918518,0.29540395736694336,0.0263,0.0336,0.0546,0.0263,0.0343,0.0469,0.0521,0.013,0.011,0.122,0.199
ASLGCN,14,14.899918913841248,0.30319833755493164,0.0258,0.0327,0.0547,0.0258,0.034,0.0469,0.0519,0.013,0.0109,0.1215,0.1955
ASLGCN,15,14.816351890563965,0.3033778667449951,0.0259,0.0336,0.054,0.0259,0.0334,0.0467,0.051,0.0133,0.0106,0.126,0.1905
ASLGCN,16,14.726372182369232,0.29285764694213867,0.0253,0.0336,0.0556,0.0253,0.0334,0.0443,0.0491,0.0131,0.0109,0.1225,0.195
ASLGCN,17,14.625835597515106,0.418302059173584,0.0249,0.0333,0.0546,0.0249,0.0329,0.0431,0.0479,0.0127,0.0106,0.1185,0.1895
ASLGCN,18,14.517473757266998,0.2919924259185791,0.0248,0.0336,0.0524,0.0248,0.0318,0.043,0.0472,0.0127,0.0102,0.12,0.182
ASLGCN,19,14.402898013591766,0.29062533378601074,0.0244,0.0332,0.0523,0.0244,0.0315,0.0422,0.0465,0.0127,0.0103,0.1195,0.1835
ASLGCN,20,14.28275442123413,0.29573512077331543,0.0239,0.0318,0.0523,0.0239,0.0317,0.0422,0.047,0.0122,0.0103,0.115,0.185
ASLGCN,21,14.152194380760193,0.2953670024871826,0.0237,0.0311,0.0526,0.0237,0.0318,0.0423,0.0475,0.0117,0.0102,0.1105,0.1855
ASLGCN,22,14.017595827579498,0.3022494316101074,0.0235,0.0307,0.0527,0.0235,0.0318,0.0419,0.0472,0.0116,0.0103,0.1095,0.185
ASLGCN,23,13.87683653831482,0.2947373390197754,0.0236,0.0307,0.0519,0.0236,0.0316,0.0423,0.0476,0.0116,0.0102,0.109,0.184
