Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.581158578395844,2.309065103530884,0.0441,0.0447,0.067,0.0441,0.0536,0.1008,0.1096,0.0303,0.0243,0.263,0.3905
MHCN,2,24.942956566810608,2.0976901054382324,0.0852,0.0788,0.1159,0.0852,0.0998,0.2027,0.2138,0.0575,0.0446,0.463,0.6235
MHCN,3,21.0939179956913,2.098546028137207,0.0973,0.0894,0.1362,0.0973,0.1153,0.2294,0.2414,0.0667,0.0523,0.5185,0.69
MHCN,4,19.88259530067444,2.096487283706665,0.1053,0.0972,0.145,0.1053,0.1237,0.2442,0.2562,0.0725,0.0562,0.547,0.7185
MHCN,5,19.175068199634552,2.099355697631836,0.1054,0.0953,0.1426,0.1054,0.1236,0.2462,0.258,0.0728,0.0568,0.544,0.713
MHCN,6,18.57778099179268,2.1132373809814453,0.0999,0.0912,0.1336,0.0999,0.1161,0.2339,0.2451,0.0686,0.0526,0.5275,0.689
MHCN,7,18.26779669523239,2.0998587608337402,0.1054,0.0942,0.1402,0.1054,0.1223,0.2484,0.2597,0.0727,0.0559,0.5505,0.7165
MHCN,8,17.867533147335052,2.089653968811035,0.1015,0.091,0.1378,0.1015,0.1192,0.2409,0.2526,0.0713,0.0559,0.546,0.715
MHCN,9,17.61006897687912,2.081791400909424,0.1012,0.0923,0.1388,0.1012,0.1191,0.2355,0.2471,0.0714,0.0553,0.537,0.7035
MHCN,10,17.343434125185013,2.0795092582702637,0.0991,0.0887,0.134,0.0991,0.116,0.2359,0.2478,0.0692,0.054,0.5165,0.6845
MHCN,11,17.144121795892715,2.086277961730957,0.1021,0.0918,0.1353,0.1021,0.1184,0.2418,0.253,0.0719,0.0554,0.5385,0.697
MHCN,12,16.94548001885414,2.0782556533813477,0.0994,0.0878,0.1319,0.0994,0.1161,0.2383,0.2498,0.069,0.0539,0.523,0.688
MHCN,13,16.7870831489563,2.103396415710449,0.0985,0.0888,0.1333,0.0985,0.1149,0.2288,0.2404,0.0699,0.0539,0.518,0.6845
MHCN,14,16.626910895109177,2.1041808128356934,0.0968,0.0857,0.1304,0.0968,0.1133,0.2343,0.2459,0.0675,0.0527,0.515,0.683
MHCN,15,16.422017812728882,2.1016225814819336,0.0963,0.0857,0.1272,0.0963,0.1112,0.2313,0.2426,0.0675,0.0514,0.5085,0.671
MHCN,16,16.277882635593414,2.0909860134124756,0.0933,0.0841,0.1272,0.0933,0.1095,0.2215,0.2336,0.0669,0.0522,0.515,0.687
MHCN,17,16.141340643167496,2.0983974933624268,0.0946,0.085,0.1277,0.0946,0.1102,0.2253,0.2368,0.0675,0.052,0.515,0.6795
MHCN,18,16.001161485910416,2.0915353298187256,0.0921,0.0833,0.1244,0.0921,0.1076,0.2174,0.2291,0.0656,0.0508,0.5015,0.669
