Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.15489262342453,0.2574756145477295,0.1503,0.1709,0.2236,0.1503,0.1708,0.2546,0.2634,0.0616,0.0421,0.484,0.608
LightGCN,2,4.152845144271851,0.0638573169708252,0.1702,0.1926,0.2434,0.1702,0.1896,0.2849,0.2923,0.0716,0.0468,0.54,0.648
LightGCN,3,4.15068244934082,0.06348538398742676,0.1886,0.2085,0.2622,0.1886,0.209,0.3206,0.3279,0.0792,0.0514,0.58,0.69
LightGCN,4,4.148156046867371,0.06106138229370117,0.2015,0.2174,0.2781,0.2015,0.2244,0.3492,0.357,0.0836,0.0551,0.604,0.722
LightGCN,5,4.145025610923767,0.0618741512298584,0.2094,0.2234,0.2917,0.2094,0.2354,0.3656,0.3732,0.0874,0.0584,0.622,0.73
LightGCN,6,4.141458749771118,0.06178474426269531,0.2174,0.2332,0.3099,0.2174,0.2466,0.378,0.3867,0.0918,0.0625,0.64,0.766
LightGCN,7,4.1373924016952515,0.06435585021972656,0.2232,0.2402,0.3224,0.2232,0.254,0.3842,0.3929,0.097,0.0659,0.658,0.786
LightGCN,8,4.132310390472412,0.061983346939086914,0.229,0.2484,0.33,0.229,0.2596,0.3889,0.3976,0.1012,0.0683,0.666,0.794
LightGCN,9,4.126711964607239,0.06169533729553223,0.231,0.2481,0.3353,0.231,0.264,0.3946,0.4037,0.1022,0.0703,0.668,0.802
LightGCN,10,4.120284676551819,0.06419706344604492,0.2348,0.2534,0.3404,0.2348,0.2679,0.3988,0.4078,0.1054,0.0724,0.676,0.804
LightGCN,11,4.112842917442322,0.06917929649353027,0.2395,0.2606,0.3496,0.2395,0.2734,0.4008,0.4094,0.1094,0.0752,0.694,0.818
LightGCN,12,4.104725360870361,0.062267303466796875,0.2419,0.2606,0.3459,0.2419,0.2745,0.4061,0.4138,0.111,0.0752,0.702,0.812
LightGCN,13,4.095289826393127,0.061562538146972656,0.2441,0.2648,0.3487,0.2441,0.2762,0.4082,0.4152,0.1138,0.0767,0.712,0.812
LightGCN,14,4.084763705730438,0.15951991081237793,0.2444,0.2618,0.3524,0.2444,0.2789,0.4098,0.4178,0.1136,0.0778,0.704,0.816
LightGCN,15,4.073464512825012,0.06155538558959961,0.2477,0.2675,0.3558,0.2477,0.2812,0.4168,0.4239,0.1168,0.0795,0.72,0.822
LightGCN,16,4.06076043844223,0.060944557189941406,0.2474,0.2703,0.357,0.2474,0.2807,0.4131,0.4203,0.1182,0.0806,0.724,0.824
LightGCN,17,4.047282159328461,0.06090831756591797,0.2477,0.2707,0.355,0.2477,0.2804,0.4141,0.4207,0.1182,0.0805,0.726,0.818
LightGCN,18,4.032063543796539,0.06510186195373535,0.243,0.2639,0.3574,0.243,0.279,0.4064,0.4148,0.1164,0.081,0.71,0.824
LightGCN,19,4.0154964327812195,0.061102867126464844,0.2425,0.2638,0.3531,0.2425,0.2771,0.408,0.4151,0.117,0.0807,0.718,0.818
LightGCN,20,3.9992868900299072,0.06011605262756348,0.2435,0.266,0.3565,0.2435,0.2781,0.4081,0.4151,0.1184,0.0814,0.72,0.822
LightGCN,21,3.980139136314392,0.06014394760131836,0.2431,0.2651,0.3557,0.2431,0.2778,0.4077,0.4152,0.1178,0.0814,0.714,0.818
LightGCN,22,3.96067476272583,0.06049227714538574,0.2409,0.2622,0.3554,0.2409,0.277,0.4044,0.4119,0.1172,0.082,0.71,0.816
LightGCN,23,3.9399953484535217,0.06068873405456543,0.2402,0.2617,0.3516,0.2402,0.2749,0.4031,0.4104,0.1178,0.0814,0.712,0.816
LightGCN,24,3.9174628257751465,0.06034255027770996,0.241,0.2629,0.3475,0.241,0.2742,0.4059,0.413,0.1176,0.0809,0.712,0.81
LightGCN,25,3.8937928676605225,0.059625864028930664,0.2402,0.2608,0.3454,0.2402,0.2736,0.4049,0.412,0.1168,0.0806,0.712,0.812
LightGCN,26,3.870427131652832,0.05971837043762207,0.2396,0.2607,0.3445,0.2396,0.2726,0.4031,0.4096,0.117,0.0804,0.714,0.808
LightGCN,27,3.844250202178955,0.05952906608581543,0.2408,0.2612,0.3438,0.2408,0.2734,0.4073,0.4136,0.117,0.0805,0.716,0.81
LightGCN,28,3.816455900669098,0.06503677368164062,0.2386,0.2582,0.3431,0.2386,0.2721,0.4031,0.4101,0.116,0.0804,0.708,0.81
