Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,208454.8525390625,0.33376193046569824,0.131,0.1614,0.2236,0.131,0.1541,0.2042,0.2137,0.0547,0.0394,0.449,0.5875
SimGCL,2,189775.3134765625,0.34400486946105957,0.1881,0.2282,0.2948,0.1881,0.214,0.2869,0.2959,0.0766,0.0527,0.5795,0.7095
SimGCL,3,181634.15625,0.3312520980834961,0.2197,0.2616,0.3275,0.2197,0.2455,0.3328,0.34,0.0888,0.059,0.64,0.7435
SimGCL,4,176537.24365234375,0.33479809761047363,0.2399,0.2792,0.3546,0.2399,0.2697,0.367,0.3752,0.0958,0.0646,0.6725,0.7905
SimGCL,5,172878.6298828125,0.33220815658569336,0.2557,0.2982,0.3728,0.2557,0.2852,0.3874,0.395,0.1034,0.0684,0.7065,0.8155
SimGCL,6,169884.71923828125,0.33138370513916016,0.268,0.3122,0.3886,0.268,0.2986,0.4032,0.4109,0.1086,0.072,0.7285,0.838
SimGCL,7,168096.89208984375,0.3312070369720459,0.2775,0.3231,0.4028,0.2775,0.3091,0.4168,0.4243,0.1134,0.0749,0.748,0.854
SimGCL,8,166155.13134765625,0.3313405513763428,0.2859,0.3302,0.4128,0.2859,0.3187,0.4312,0.4387,0.1162,0.0767,0.761,0.8665
SimGCL,9,164320.01025390625,0.3313257694244385,0.2947,0.3416,0.4225,0.2947,0.3268,0.4409,0.4476,0.1207,0.0788,0.7825,0.877
SimGCL,10,163444.01416015625,0.33193206787109375,0.3007,0.3475,0.4325,0.3007,0.3347,0.4491,0.4561,0.123,0.0812,0.7865,0.8855
SimGCL,11,162768.25146484375,0.3392009735107422,0.3074,0.3556,0.4391,0.3074,0.3408,0.4577,0.4643,0.1263,0.0825,0.798,0.892
SimGCL,12,161588.44677734375,0.3316798210144043,0.3138,0.3631,0.4458,0.3138,0.3469,0.4653,0.472,0.1289,0.0838,0.803,0.897
SimGCL,13,160492.79150390625,0.33302879333496094,0.3195,0.369,0.4524,0.3195,0.3529,0.4728,0.4793,0.1311,0.0851,0.811,0.902
SimGCL,14,159802.513671875,0.33348703384399414,0.3239,0.3743,0.4579,0.3239,0.3574,0.4775,0.4836,0.1333,0.0863,0.8185,0.9045
SimGCL,15,159334.05908203125,0.33371615409851074,0.3283,0.3786,0.4633,0.3283,0.3622,0.4846,0.4907,0.135,0.0874,0.825,0.9115
