Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.189389884471893,0.7650754451751709,0.0067,0.0054,0.0095,0.0067,0.0081,0.0194,0.0217,0.0056,0.0049,0.055,0.09
CSGCN,2,31.1834716796875,0.5448606014251709,0.0074,0.0063,0.0107,0.0074,0.009,0.0202,0.0229,0.0062,0.0053,0.06,0.0975
CSGCN,3,31.17431950569153,0.5549147129058838,0.0077,0.0067,0.0132,0.0077,0.0104,0.0205,0.0242,0.0067,0.0066,0.065,0.122
CSGCN,4,31.159109354019165,0.5466139316558838,0.0079,0.0069,0.0134,0.0079,0.0105,0.0216,0.0252,0.0067,0.0063,0.065,0.1185
CSGCN,5,31.134815633296967,0.5372295379638672,0.0078,0.0065,0.0135,0.0078,0.0108,0.0219,0.026,0.0061,0.0065,0.06,0.12
CSGCN,6,31.099304258823395,0.5524201393127441,0.0085,0.007,0.014,0.0085,0.0111,0.0233,0.0269,0.0071,0.0065,0.069,0.124
CSGCN,7,31.049807012081146,0.5446922779083252,0.0076,0.007,0.0137,0.0076,0.0104,0.0197,0.0236,0.0066,0.0065,0.065,0.1235
CSGCN,8,30.984193325042725,0.5576636791229248,0.007,0.0065,0.0125,0.007,0.0095,0.0179,0.0214,0.0062,0.0059,0.062,0.113
CSGCN,9,30.90326577425003,0.5338625907897949,0.0072,0.0062,0.0129,0.0072,0.0098,0.0194,0.0229,0.0059,0.006,0.059,0.1125
CSGCN,10,30.80561476945877,0.5555307865142822,0.0068,0.006,0.0115,0.0068,0.0088,0.0174,0.0204,0.0058,0.0053,0.0575,0.103
CSGCN,11,30.69065624475479,0.5334250926971436,0.0066,0.0057,0.0112,0.0066,0.0085,0.0171,0.0199,0.0057,0.0051,0.056,0.0965
CSGCN,12,30.56121701002121,0.5523724555969238,0.0064,0.0057,0.0105,0.0064,0.0081,0.0163,0.0189,0.0055,0.0049,0.0535,0.0925
CSGCN,13,30.419119834899902,0.5366294384002686,0.0061,0.0055,0.0108,0.0061,0.0081,0.0155,0.0184,0.0053,0.0051,0.052,0.0955
CSGCN,14,30.26895236968994,0.5597872734069824,0.0062,0.0055,0.0104,0.0062,0.0079,0.0153,0.0181,0.0054,0.0049,0.052,0.0935
CSGCN,15,30.102352261543274,0.534287691116333,0.006,0.0053,0.0104,0.006,0.0078,0.0148,0.0175,0.0053,0.0049,0.052,0.092
CSGCN,16,29.931282937526703,0.5584630966186523,0.0062,0.0053,0.0101,0.0062,0.0078,0.0161,0.0187,0.0051,0.0047,0.05,0.0885
CSGCN,17,29.75967037677765,0.5459918975830078,0.0065,0.0058,0.0102,0.0065,0.008,0.0162,0.0187,0.0056,0.0049,0.053,0.091
