Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246856570243835,0.532141923904419,0.0089,0.0131,0.0207,0.0089,0.0116,0.0146,0.0167,0.0053,0.0042,0.0515,0.081
ASLGCNSymmetric,2,15.243266642093658,0.31583476066589355,0.0107,0.0148,0.0255,0.0107,0.0146,0.0187,0.0213,0.0061,0.0052,0.0595,0.0985
ASLGCNSymmetric,3,15.238419950008392,0.3245260715484619,0.0125,0.0168,0.0314,0.0125,0.0179,0.0221,0.0257,0.0067,0.0063,0.0655,0.119
ASLGCNSymmetric,4,15.230997502803802,0.3182520866394043,0.0148,0.0196,0.0371,0.0148,0.0215,0.0261,0.0307,0.008,0.0077,0.0785,0.1455
ASLGCNSymmetric,5,15.219987094402313,0.317704439163208,0.0174,0.0241,0.0441,0.0174,0.0248,0.0296,0.0344,0.0096,0.009,0.0935,0.167
ASLGCNSymmetric,6,15.204416334629059,0.30914807319641113,0.0184,0.0246,0.0455,0.0184,0.0261,0.0323,0.0371,0.0102,0.0092,0.0975,0.171
ASLGCNSymmetric,7,15.182893514633179,0.3195154666900635,0.0202,0.0272,0.0451,0.0202,0.0269,0.035,0.0393,0.0107,0.0091,0.1015,0.166
ASLGCNSymmetric,8,15.154605388641357,0.32657527923583984,0.0203,0.0268,0.0444,0.0203,0.0269,0.0358,0.04,0.0105,0.0089,0.1005,0.1615
ASLGCNSymmetric,9,15.118505835533142,0.3155980110168457,0.0207,0.0271,0.0428,0.0207,0.0267,0.0366,0.0405,0.0105,0.0087,0.1,0.16
ASLGCNSymmetric,10,15.074013948440552,0.30835485458374023,0.02,0.0254,0.0427,0.02,0.0266,0.0363,0.0406,0.0098,0.0086,0.0925,0.1575
ASLGCNSymmetric,11,15.021255910396576,0.31154537200927734,0.0198,0.0251,0.04,0.0198,0.0255,0.0356,0.0394,0.0098,0.0081,0.0925,0.1485
ASLGCNSymmetric,12,14.958063006401062,0.3114454746246338,0.0194,0.0248,0.0387,0.0194,0.0247,0.0352,0.0386,0.0098,0.0078,0.0925,0.1445
ASLGCNSymmetric,13,14.885219931602478,0.3099226951599121,0.0192,0.0237,0.0379,0.0192,0.0246,0.0348,0.0383,0.0095,0.0078,0.09,0.144
ASLGCNSymmetric,14,14.80273813009262,0.3077075481414795,0.0187,0.023,0.0368,0.0187,0.0238,0.0344,0.0376,0.0093,0.0075,0.088,0.1365
ASLGCNSymmetric,15,14.711722910404205,0.316084623336792,0.0179,0.0221,0.0362,0.0179,0.0232,0.0335,0.0368,0.0089,0.0074,0.085,0.1345
ASLGCNSymmetric,16,14.609059453010559,0.32995033264160156,0.0176,0.0221,0.0356,0.0176,0.0226,0.0324,0.0355,0.0089,0.0073,0.085,0.1325
ASLGCNSymmetric,17,14.499257028102875,0.453829288482666,0.0169,0.0211,0.0343,0.0169,0.0219,0.0315,0.0347,0.0085,0.0071,0.0815,0.128
ASLGCNSymmetric,18,14.382898271083832,0.31564855575561523,0.0164,0.0207,0.0344,0.0164,0.0216,0.0303,0.0335,0.0082,0.007,0.079,0.126
ASLGCNSymmetric,19,14.251929342746735,0.31986021995544434,0.0162,0.0202,0.0336,0.0162,0.0213,0.0302,0.0337,0.008,0.0069,0.0765,0.1255
ASLGCNSymmetric,20,14.118328094482422,0.3268699645996094,0.0158,0.0194,0.0333,0.0158,0.021,0.0297,0.0331,0.0078,0.0068,0.0745,0.124
