Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.49625313282013,0.7381045818328857,0.0061,0.0053,0.0092,0.0061,0.0075,0.0161,0.0185,0.005,0.0044,0.0485,0.0855
CSGCNNoWarmup,2,30.490369856357574,0.5332975387573242,0.0072,0.0069,0.0124,0.0072,0.0094,0.0174,0.0206,0.0065,0.0059,0.0615,0.11
CSGCNNoWarmup,3,30.481201946735382,0.5334994792938232,0.0095,0.0085,0.0157,0.0095,0.0124,0.0246,0.0287,0.0079,0.0073,0.0765,0.138
CSGCNNoWarmup,4,30.465560376644135,0.5402061939239502,0.0101,0.0084,0.0154,0.0101,0.0129,0.0275,0.0315,0.0077,0.0073,0.0745,0.134
CSGCNNoWarmup,5,30.439912736415863,0.5532581806182861,0.0088,0.0081,0.0153,0.0088,0.012,0.0228,0.0272,0.0071,0.0072,0.0705,0.136
CSGCNNoWarmup,6,30.400296926498413,0.5263211727142334,0.0079,0.007,0.0138,0.0079,0.0106,0.0209,0.0247,0.0068,0.0066,0.0675,0.1245
CSGCNNoWarmup,7,30.342053711414337,0.534003734588623,0.0068,0.006,0.0117,0.0068,0.0092,0.0183,0.0219,0.0059,0.0058,0.0565,0.1095
CSGCNNoWarmup,8,30.26190596818924,0.5372846126556396,0.0055,0.005,0.0091,0.0055,0.0073,0.0147,0.0175,0.0048,0.0047,0.0475,0.0885
CSGCNNoWarmup,9,30.158897161483765,0.534435510635376,0.005,0.0045,0.0084,0.005,0.0066,0.0129,0.0153,0.0044,0.0042,0.0425,0.0795
CSGCNNoWarmup,10,30.037031829357147,0.5294523239135742,0.0048,0.0042,0.0084,0.0048,0.0065,0.013,0.0155,0.0042,0.0041,0.0405,0.0775
CSGCNNoWarmup,11,29.89116531610489,0.5161776542663574,0.0048,0.0043,0.0073,0.0048,0.006,0.0129,0.015,0.0043,0.0037,0.0415,0.072
CSGCNNoWarmup,12,29.733757078647614,0.5353405475616455,0.0048,0.0043,0.0076,0.0048,0.006,0.0131,0.0152,0.0043,0.0038,0.042,0.074
CSGCNNoWarmup,13,29.57246571779251,0.511171817779541,0.0045,0.0039,0.0074,0.0045,0.0059,0.0126,0.0149,0.0039,0.0037,0.038,0.073
CSGCNNoWarmup,14,29.40617835521698,0.519458532333374,0.0046,0.004,0.0076,0.0046,0.0061,0.013,0.0155,0.004,0.0038,0.039,0.0745
CSGCNNoWarmup,15,29.222626447677612,0.5213322639465332,0.0046,0.0041,0.0074,0.0046,0.0059,0.0126,0.0148,0.004,0.0037,0.039,0.0725
