Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939920961856842,0.4684438705444336,0.0081,0.0106,0.0204,0.0081,0.0118,0.0156,0.0183,0.0048,0.0045,0.047,0.0875
HAGNFixed,2,15.93557220697403,0.28270506858825684,0.011,0.014,0.0237,0.011,0.0147,0.0206,0.0231,0.006,0.0051,0.0595,0.0965
HAGNFixed,3,15.929054379463196,0.28386473655700684,0.0117,0.0158,0.0252,0.0117,0.0152,0.0208,0.0232,0.0066,0.0054,0.065,0.102
HAGNFixed,4,15.918187379837036,0.2826113700866699,0.0099,0.0125,0.0201,0.0099,0.0131,0.0188,0.0213,0.0052,0.0046,0.051,0.088
HAGNFixed,5,15.899523615837097,0.2832927703857422,0.0065,0.0094,0.0172,0.0065,0.0096,0.0118,0.0142,0.004,0.0038,0.0405,0.0755
HAGNFixed,6,15.870142161846161,0.2809011936187744,0.0059,0.0079,0.0135,0.0059,0.0081,0.0112,0.0129,0.0035,0.0031,0.0355,0.061
HAGNFixed,7,15.825950622558594,0.28043341636657715,0.0045,0.0061,0.0107,0.0045,0.0063,0.0082,0.0098,0.0026,0.0024,0.026,0.048
HAGNFixed,8,15.76614248752594,0.28110265731811523,0.0038,0.0049,0.0095,0.0038,0.0056,0.0075,0.0089,0.0022,0.0021,0.0225,0.043
HAGNFixed,9,15.69021862745285,0.2796158790588379,0.0034,0.0047,0.0091,0.0034,0.0051,0.0063,0.0078,0.0021,0.0021,0.0205,0.042
HAGNFixed,10,15.603495001792908,0.2798614501953125,0.0032,0.0045,0.0086,0.0032,0.0049,0.006,0.0074,0.002,0.0019,0.0195,0.039
HAGNFixed,11,15.511255502700806,0.28020596504211426,0.0035,0.0048,0.0094,0.0035,0.0053,0.0065,0.0079,0.0022,0.0021,0.0215,0.0425
HAGNFixed,12,15.420034527778625,0.27855467796325684,0.0033,0.0044,0.0093,0.0033,0.0052,0.0062,0.0077,0.002,0.0021,0.0195,0.0425
HAGNFixed,13,15.335498929023743,0.27721142768859863,0.0034,0.0049,0.0089,0.0034,0.005,0.006,0.0073,0.0022,0.002,0.0215,0.041
HAGNFixed,14,15.232965111732483,0.2775228023529053,0.0032,0.0047,0.0089,0.0032,0.0049,0.0056,0.0069,0.0021,0.002,0.021,0.0405
