Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,73.47225964069366,1.0383734703063965,0.0051,0.0018,0.0037,0.0051,0.0054,0.015,0.0181,0.005,0.0053,0.048,0.0935
BPR,2,73.32670694589615,0.8606629371643066,0.0053,0.0019,0.0039,0.0053,0.0054,0.0145,0.0176,0.0055,0.0054,0.053,0.1
BPR,3,73.1048373579979,0.8594861030578613,0.0054,0.0019,0.0041,0.0054,0.0057,0.0152,0.0184,0.0054,0.0056,0.053,0.1015
BPR,4,72.72873020172119,0.860184907913208,0.0061,0.0022,0.0045,0.0061,0.0063,0.0181,0.0216,0.0058,0.006,0.0575,0.11
BPR,5,72.14026963710785,0.8634095191955566,0.0059,0.0021,0.0043,0.0059,0.0062,0.0168,0.0204,0.0059,0.006,0.0575,0.111
BPR,6,71.30227118730545,0.8610272407531738,0.0061,0.0023,0.0044,0.0061,0.0064,0.0176,0.0216,0.006,0.006,0.058,0.1145
BPR,7,70.22407591342926,0.8669869899749756,0.0064,0.0025,0.0045,0.0064,0.0065,0.0185,0.0222,0.0063,0.0061,0.0605,0.114
BPR,8,68.96721994876862,0.8600108623504639,0.0064,0.0025,0.0045,0.0064,0.0064,0.0179,0.0211,0.0064,0.006,0.0625,0.1115
BPR,9,67.54019433259964,0.858069896697998,0.0062,0.0022,0.0043,0.0062,0.0063,0.018,0.0214,0.0061,0.0059,0.0585,0.11
BPR,10,66.00621020793915,0.8623065948486328,0.0059,0.0021,0.0043,0.0059,0.0061,0.0174,0.0209,0.0057,0.0058,0.0555,0.109
BPR,11,64.44540596008301,0.8548667430877686,0.0059,0.0022,0.0043,0.0059,0.0061,0.0171,0.0207,0.0058,0.0059,0.0565,0.111
BPR,12,62.91278266906738,0.8571686744689941,0.0059,0.0022,0.0043,0.0059,0.0062,0.0172,0.0209,0.0058,0.0059,0.0555,0.11
BPR,13,61.39754694700241,0.8589775562286377,0.0057,0.0021,0.0042,0.0057,0.0059,0.016,0.0198,0.0056,0.0057,0.054,0.107
BPR,14,59.94540512561798,0.8567252159118652,0.0056,0.0021,0.0042,0.0056,0.0058,0.0157,0.0193,0.0057,0.0057,0.054,0.107
BPR,15,58.51854467391968,0.8547506332397461,0.0056,0.0022,0.0044,0.0056,0.006,0.0159,0.0196,0.0056,0.0059,0.0545,0.1095
BPR,16,57.24894690513611,0.859860897064209,0.0059,0.0023,0.0043,0.0059,0.0059,0.0167,0.0199,0.006,0.0057,0.059,0.108
BPR,17,56.02610099315643,0.8571310043334961,0.0058,0.0022,0.0044,0.0058,0.0061,0.0168,0.0205,0.0057,0.0059,0.0555,0.112
BPR,18,54.91834330558777,0.8507194519042969,0.0059,0.0022,0.0043,0.0059,0.0061,0.0169,0.0204,0.0059,0.0059,0.057,0.11
BPR,19,53.8715144097805,0.8572170734405518,0.0058,0.0022,0.0041,0.0058,0.0059,0.0162,0.0196,0.0059,0.0058,0.0565,0.107
