Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.926812469959259,0.356365442276001,0.2438,0.3396,0.4083,0.2438,0.2634,0.2488,0.255,0.0476,0.0294,0.445,0.533
HAGN,2,6.92194002866745,0.14977574348449707,0.2805,0.3883,0.4694,0.2805,0.3037,0.288,0.2946,0.056,0.0348,0.5115,0.608
HAGN,3,6.915572106838226,0.14996004104614258,0.3027,0.4217,0.5027,0.3027,0.3265,0.309,0.3158,0.0618,0.038,0.551,0.649
HAGN,4,6.906365692615509,0.14977288246154785,0.3159,0.4373,0.5338,0.3159,0.3443,0.3241,0.3321,0.0646,0.041,0.571,0.686
HAGN,5,6.894083678722382,0.1507730484008789,0.3205,0.4457,0.5441,0.3205,0.3497,0.3265,0.3349,0.0665,0.0423,0.58,0.6985
HAGN,6,6.878728985786438,0.15034270286560059,0.3254,0.4484,0.55,0.3254,0.3552,0.3317,0.3403,0.0675,0.0429,0.581,0.706
HAGN,7,6.858104586601257,0.14972543716430664,0.3258,0.4485,0.5479,0.3258,0.3551,0.3322,0.341,0.0673,0.0427,0.58,0.705
HAGN,8,6.832167267799377,0.14969229698181152,0.326,0.4491,0.5501,0.326,0.3556,0.3316,0.3402,0.0675,0.0431,0.582,0.707
HAGN,9,6.801594257354736,0.1489853858947754,0.3239,0.4446,0.5507,0.3239,0.3548,0.3311,0.3401,0.0669,0.043,0.575,0.707
HAGN,10,6.7661885023117065,0.1478290557861328,0.3209,0.4396,0.5472,0.3209,0.3524,0.3293,0.3382,0.0663,0.0429,0.5705,0.7
HAGN,11,6.7237860560417175,0.15013766288757324,0.3176,0.4364,0.545,0.3176,0.3495,0.3266,0.3355,0.0656,0.0427,0.5685,0.6975
HAGN,12,6.675508439540863,0.14849638938903809,0.3139,0.4323,0.5432,0.3139,0.3465,0.3228,0.3321,0.065,0.0426,0.561,0.694
HAGN,13,6.621837735176086,0.14758586883544922,0.312,0.429,0.5375,0.312,0.3438,0.3217,0.3305,0.0645,0.0422,0.56,0.6905
HAGN,14,6.561591029167175,0.14701581001281738,0.3086,0.4252,0.5346,0.3086,0.3407,0.3178,0.3268,0.0639,0.042,0.555,0.686
HAGN,15,6.502394080162048,0.1472017765045166,0.3073,0.4239,0.5293,0.3073,0.3383,0.3164,0.3251,0.0636,0.0416,0.5535,0.681
HAGN,16,6.429028332233429,0.15199899673461914,0.3043,0.4224,0.5272,0.3043,0.335,0.3131,0.3216,0.0635,0.0414,0.553,0.678
HAGN,17,6.357031881809235,0.14728951454162598,0.3012,0.4202,0.5212,0.3012,0.331,0.3091,0.3176,0.0631,0.041,0.547,0.6715
HAGN,18,6.276321351528168,0.1493990421295166,0.2992,0.418,0.5216,0.2992,0.3296,0.3077,0.3162,0.0627,0.0411,0.546,0.6715
HAGN,19,6.1897613406181335,0.2635936737060547,0.2949,0.4147,0.5165,0.2949,0.3248,0.3016,0.3103,0.0623,0.0406,0.542,0.6675
