Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,98674.07263183594,0.4073622226715088,0.182,0.2622,0.338,0.182,0.2049,0.1979,0.206,0.0443,0.0298,0.4055,0.5215
SimGCL,2,91467.50842285156,0.20456528663635254,0.235,0.3294,0.4109,0.235,0.2601,0.2578,0.2659,0.0554,0.0362,0.4975,0.614
SimGCL,3,88370.67517089844,0.19778752326965332,0.2714,0.3726,0.4592,0.2714,0.2982,0.2984,0.3062,0.0633,0.0409,0.5575,0.6685
SimGCL,4,86582.55895996094,0.19659900665283203,0.3039,0.4125,0.509,0.3039,0.3336,0.3329,0.3413,0.0704,0.0456,0.6055,0.732
SimGCL,5,85515.18591308594,0.1962265968322754,0.3289,0.4422,0.5384,0.3289,0.3591,0.3594,0.368,0.0761,0.0486,0.643,0.7665
SimGCL,6,84159.53186035156,0.19673943519592285,0.353,0.4722,0.5655,0.353,0.3826,0.3859,0.3939,0.0818,0.0515,0.682,0.796
SimGCL,7,83565.45007324219,0.19927334785461426,0.375,0.4968,0.592,0.375,0.4052,0.411,0.4182,0.0866,0.0542,0.7165,0.82
SimGCL,8,82914.35205078125,0.19848084449768066,0.3939,0.5187,0.6127,0.3939,0.4239,0.4328,0.4402,0.091,0.0562,0.738,0.841
SimGCL,9,82250.74560546875,0.20173144340515137,0.4108,0.5422,0.6297,0.4108,0.4389,0.4494,0.4559,0.0956,0.0581,0.766,0.855
SimGCL,10,81951.26440429688,0.19787144660949707,0.4253,0.5588,0.6439,0.4253,0.4529,0.4655,0.4711,0.099,0.0597,0.786,0.8645
SimGCL,11,81488.14440917969,0.20405173301696777,0.4403,0.5751,0.6586,0.4403,0.4671,0.481,0.4864,0.1025,0.0612,0.8015,0.8785
SimGCL,12,80836.65087890625,0.2046363353729248,0.4536,0.5893,0.6684,0.4536,0.4795,0.4946,0.4998,0.1053,0.0625,0.8125,0.886
SimGCL,13,80447.064453125,0.19740509986877441,0.4641,0.6,0.6776,0.4641,0.4896,0.5065,0.5116,0.1076,0.0634,0.8215,0.893
SimGCL,14,80691.93225097656,0.19712090492248535,0.4717,0.6093,0.6869,0.4717,0.4972,0.5137,0.5187,0.1096,0.0645,0.832,0.902
