Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235382080078125,0.33411574363708496,0.0985,0.1503,0.2016,0.0985,0.1124,0.0908,0.0953,0.019,0.013,0.1875,0.2555
HAGNUniform,2,6.2330015897750854,0.14329242706298828,0.116,0.1725,0.2305,0.116,0.1318,0.1094,0.1146,0.0221,0.0151,0.217,0.294
HAGNUniform,3,6.230213046073914,0.14543771743774414,0.1343,0.2035,0.2595,0.1343,0.15,0.1257,0.1312,0.0259,0.0173,0.2525,0.333
HAGNUniform,4,6.226668536663055,0.1419832706451416,0.1466,0.2162,0.273,0.1466,0.1627,0.1403,0.146,0.0275,0.0183,0.2675,0.351
HAGNUniform,5,6.222140610218048,0.1422748565673828,0.1532,0.2261,0.2827,0.1532,0.1693,0.1471,0.1526,0.0291,0.0191,0.2845,0.3645
HAGNUniform,6,6.216642200946808,0.14187049865722656,0.1538,0.2303,0.2943,0.1538,0.1717,0.1459,0.152,0.0298,0.0198,0.29,0.379
HAGNUniform,7,6.20941823720932,0.14246535301208496,0.1543,0.2344,0.3067,0.1543,0.1745,0.1452,0.1521,0.0303,0.0207,0.2935,0.3935
HAGNUniform,8,6.200701177120209,0.14465570449829102,0.1525,0.2361,0.3066,0.1525,0.1723,0.1411,0.1475,0.0308,0.0207,0.298,0.3905
HAGNUniform,9,6.189824283123016,0.13659954071044922,0.1511,0.2384,0.3097,0.1511,0.1709,0.1373,0.1435,0.0311,0.0209,0.3015,0.3935
HAGNUniform,10,6.177414119243622,0.13315892219543457,0.1453,0.2289,0.3094,0.1453,0.1677,0.1321,0.1393,0.0298,0.0209,0.2875,0.392
HAGNUniform,11,6.1629655957221985,0.13446688652038574,0.1398,0.2211,0.3022,0.1398,0.1625,0.1264,0.1339,0.0284,0.0203,0.274,0.3825
HAGNUniform,12,6.145204067230225,0.13646745681762695,0.1372,0.2187,0.2984,0.1372,0.1592,0.1233,0.1303,0.028,0.02,0.271,0.376
HAGNUniform,13,6.126760184764862,0.1342918872833252,0.1344,0.2162,0.291,0.1344,0.155,0.1194,0.1262,0.0276,0.0195,0.265,0.3665
HAGNUniform,14,6.104004383087158,0.13329243659973145,0.1299,0.2093,0.2898,0.1299,0.1521,0.1156,0.1229,0.0266,0.0193,0.256,0.365
HAGNUniform,15,6.0793182253837585,0.13473010063171387,0.1262,0.2066,0.2816,0.1262,0.1472,0.1109,0.118,0.0261,0.0188,0.252,0.3555
HAGNUniform,16,6.0517242550849915,0.13689827919006348,0.1222,0.204,0.2756,0.1222,0.1422,0.1061,0.1127,0.0257,0.0183,0.2495,0.3475
HAGNUniform,17,6.0213512778282166,0.13448786735534668,0.1207,0.2025,0.2726,0.1207,0.1401,0.1045,0.111,0.0256,0.0181,0.2475,0.3445
HAGNUniform,18,5.991255939006805,0.1337447166442871,0.1176,0.1973,0.2657,0.1176,0.1364,0.102,0.1083,0.025,0.0175,0.2415,0.3345
