Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,172.11354899406433,8.989906072616577,0.0398,0.0175,0.0302,0.0398,0.0389,0.1122,0.1239,0.0375,0.0331,0.3225,0.4935
MHCN,2,167.57075822353363,8.970106363296509,0.0528,0.0225,0.0366,0.0528,0.0499,0.1499,0.1623,0.0481,0.0409,0.396,0.576
MHCN,3,164.754634141922,8.985568046569824,0.0634,0.0267,0.0442,0.0634,0.0597,0.177,0.1899,0.0574,0.0484,0.4445,0.6335
MHCN,4,162.8166023492813,8.97427773475647,0.07,0.0297,0.0505,0.07,0.0665,0.197,0.2098,0.0631,0.0539,0.4935,0.6805
MHCN,5,161.87555837631226,8.984682321548462,0.0705,0.0301,0.0509,0.0705,0.0672,0.1972,0.2104,0.0635,0.0544,0.489,0.682
MHCN,6,161.32965517044067,8.96625018119812,0.0729,0.0313,0.0522,0.0729,0.069,0.1994,0.2128,0.066,0.0559,0.496,0.6905
MHCN,7,160.80315351486206,8.977004051208496,0.0717,0.0313,0.053,0.0717,0.069,0.1977,0.2107,0.0654,0.0566,0.5015,0.691
MHCN,8,160.36268138885498,8.985183238983154,0.0743,0.0322,0.0521,0.0743,0.0693,0.2032,0.2155,0.0674,0.0555,0.508,0.6845
MHCN,9,159.98472929000854,9.128804922103882,0.075,0.0317,0.0546,0.075,0.0723,0.2078,0.2222,0.0672,0.0589,0.5065,0.713
MHCN,10,160.3013436794281,9.119785785675049,0.0762,0.0325,0.0545,0.0762,0.0723,0.2085,0.2223,0.0685,0.0584,0.511,0.71
MHCN,11,159.4004521369934,9.100167989730835,0.0749,0.032,0.0525,0.0749,0.0701,0.2052,0.2182,0.0681,0.0566,0.5115,0.6955
MHCN,12,159.17674028873444,9.083639144897461,0.0725,0.0308,0.051,0.0725,0.0682,0.2013,0.2142,0.0655,0.0551,0.4995,0.683
MHCN,13,158.95899283885956,9.104331016540527,0.0763,0.0326,0.0538,0.0763,0.0722,0.2104,0.2228,0.0684,0.0578,0.513,0.694
MHCN,14,158.5331176519394,9.09285855293274,0.0754,0.0317,0.0545,0.0754,0.0722,0.2065,0.2202,0.0676,0.0583,0.5055,0.702
MHCN,15,158.33074831962585,9.080697298049927,0.0754,0.0321,0.0539,0.0754,0.0712,0.2049,0.2179,0.0687,0.0579,0.5165,0.705
MHCN,16,158.22963309288025,9.08851432800293,0.0754,0.0329,0.0537,0.0754,0.0712,0.2036,0.2166,0.0688,0.0577,0.5135,0.7025
MHCN,17,158.04871213436127,9.10141921043396,0.0761,0.032,0.0541,0.0761,0.0722,0.2093,0.2222,0.0682,0.0582,0.509,0.697
MHCN,18,157.78548049926758,9.069006443023682,0.0776,0.0326,0.0536,0.0776,0.0726,0.2121,0.2251,0.0695,0.058,0.516,0.7045
MHCN,19,157.61506950855255,9.108537435531616,0.076,0.0331,0.0546,0.076,0.0721,0.2041,0.2171,0.0695,0.0587,0.5145,0.7005
MHCN,20,157.47612643241882,9.088083982467651,0.0754,0.032,0.0533,0.0754,0.0712,0.2068,0.2201,0.068,0.0577,0.5095,0.698
MHCN,21,157.32326078414917,9.082204341888428,0.0742,0.0315,0.0529,0.0742,0.0704,0.2002,0.214,0.0677,0.0574,0.495,0.6945
MHCN,22,157.13946866989136,9.086621522903442,0.0752,0.0314,0.0539,0.0752,0.0717,0.2064,0.2205,0.0676,0.0581,0.506,0.7065
MHCN,23,156.97732615470886,9.087769746780396,0.0746,0.0312,0.0533,0.0746,0.0711,0.2055,0.2188,0.0674,0.0578,0.5095,0.701
MHCN,24,156.87613534927368,9.10486888885498,0.0753,0.0314,0.0542,0.0753,0.0723,0.2054,0.2188,0.0676,0.0589,0.505,0.697
MHCN,25,156.5337575674057,9.0882568359375,0.0749,0.0311,0.0529,0.0749,0.0712,0.2107,0.2234,0.0667,0.0573,0.5085,0.6875
MHCN,26,156.5234581232071,9.110620975494385,0.0726,0.0305,0.0524,0.0726,0.0697,0.2018,0.2158,0.0652,0.0567,0.496,0.694
MHCN,27,156.24130654335022,9.091440200805664,0.0753,0.0311,0.0523,0.0753,0.0709,0.2094,0.2227,0.0671,0.0568,0.5015,0.6925
MHCN,28,156.2538744211197,9.085532903671265,0.0753,0.0312,0.0529,0.0753,0.0715,0.2106,0.2241,0.0667,0.0574,0.504,0.697
MHCN,29,156.05937337875366,9.083744764328003,0.0765,0.032,0.0531,0.0765,0.0719,0.2093,0.2228,0.0684,0.0579,0.508,0.7035
