Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.48693197965622,0.6540708541870117,0.0103,0.0092,0.0171,0.0103,0.0134,0.0273,0.0317,0.0079,0.0073,0.0775,0.142
ASLGCN,2,30.347794711589813,0.653667688369751,0.0038,0.0035,0.0059,0.0038,0.0046,0.0093,0.0109,0.0036,0.003,0.035,0.0575
ASLGCN,3,29.86182302236557,0.6541531085968018,0.004,0.0033,0.0058,0.004,0.0048,0.0106,0.012,0.0035,0.0029,0.033,0.054
ASLGCN,4,28.977436006069183,0.6544137001037598,0.0035,0.0029,0.0057,0.0035,0.0045,0.0093,0.011,0.0029,0.0028,0.029,0.0545
ASLGCN,5,27.81865394115448,0.6542351245880127,0.0039,0.0037,0.0077,0.0039,0.0056,0.0101,0.0125,0.0031,0.0035,0.031,0.065
ASLGCN,6,26.320782005786896,0.6542441844940186,0.006,0.0056,0.0093,0.006,0.0074,0.0155,0.0179,0.0046,0.0041,0.045,0.08
ASLGCN,7,24.430293083190918,0.6558609008789062,0.0079,0.0077,0.0131,0.0079,0.0102,0.0191,0.0224,0.0062,0.0058,0.0595,0.107
ASLGCN,8,22.192489951848984,0.6553187370300293,0.0101,0.0093,0.0167,0.0101,0.0132,0.0254,0.0294,0.0078,0.0071,0.072,0.1305
ASLGCN,9,19.767310857772827,0.6526079177856445,0.0121,0.0115,0.019,0.0121,0.0153,0.03,0.0341,0.0093,0.0082,0.088,0.147
ASLGCN,10,17.37798047065735,0.6545202732086182,0.0134,0.0124,0.0212,0.0134,0.0172,0.0343,0.039,0.0104,0.0094,0.098,0.1675
ASLGCN,11,15.226906657218933,0.6589076519012451,0.0147,0.0136,0.0235,0.0147,0.0189,0.0376,0.0428,0.0115,0.0103,0.1075,0.1855
ASLGCN,12,13.342653304338455,0.6927151679992676,0.0156,0.014,0.0244,0.0156,0.02,0.0406,0.0461,0.0121,0.0108,0.112,0.1925
ASLGCN,13,11.759132474660873,0.6677753925323486,0.0167,0.0154,0.0247,0.0167,0.0205,0.0426,0.0475,0.0131,0.0108,0.119,0.189
ASLGCN,14,10.430376455187798,0.6531398296356201,0.0164,0.0146,0.0251,0.0164,0.0208,0.0434,0.0485,0.0126,0.011,0.1165,0.1915
ASLGCN,15,9.336382061243057,0.654634952545166,0.0171,0.0155,0.0265,0.0171,0.0215,0.0448,0.0498,0.0133,0.0114,0.123,0.1975
ASLGCN,16,8.41243301331997,0.6537392139434814,0.0171,0.0158,0.027,0.0171,0.0216,0.0445,0.0496,0.0135,0.0116,0.1255,0.202
ASLGCN,17,7.712577521800995,0.653367280960083,0.0171,0.0157,0.0268,0.0171,0.0215,0.0449,0.0499,0.0135,0.0114,0.127,0.2
ASLGCN,18,7.020565018057823,0.6544177532196045,0.0179,0.0165,0.0266,0.0179,0.0218,0.0476,0.0523,0.014,0.0113,0.133,0.202
ASLGCN,19,6.474304258823395,0.6526975631713867,0.0177,0.0157,0.0272,0.0177,0.0221,0.0475,0.0526,0.0135,0.0114,0.1275,0.204
ASLGCN,20,6.033118024468422,0.6538910865783691,0.0177,0.0157,0.0268,0.0177,0.0221,0.0473,0.0529,0.0132,0.0114,0.1245,0.2065
ASLGCN,21,5.608233660459518,0.6528494358062744,0.0176,0.0158,0.0264,0.0176,0.0217,0.0471,0.0523,0.0133,0.0112,0.1255,0.201
ASLGCN,22,5.287693992257118,0.6626572608947754,0.0175,0.0155,0.0267,0.0175,0.0219,0.047,0.0524,0.0134,0.0114,0.126,0.2045
ASLGCN,23,4.936840154230595,0.6531875133514404,0.0174,0.0157,0.0261,0.0174,0.0216,0.0467,0.0518,0.0134,0.0112,0.1285,0.203
ASLGCN,24,4.6868553683161736,0.6528186798095703,0.0178,0.016,0.0252,0.0178,0.0212,0.0478,0.0523,0.0137,0.0108,0.131,0.198
ASLGCN,25,4.366439297795296,0.66060471534729,0.0173,0.0156,0.0243,0.0173,0.0206,0.0462,0.0507,0.0134,0.0106,0.1285,0.195
ASLGCN,26,4.190315693616867,0.6606991291046143,0.0171,0.0151,0.0245,0.0171,0.0206,0.0461,0.0507,0.0132,0.0107,0.1275,0.1955
ASLGCN,27,3.982252687215805,0.6438126564025879,0.0167,0.015,0.0239,0.0167,0.0201,0.0448,0.0495,0.0129,0.0104,0.125,0.192
ASLGCN,28,3.8185906186699867,0.6430337429046631,0.0167,0.015,0.0235,0.0167,0.0198,0.0446,0.0491,0.013,0.0103,0.124,0.189
ASLGCN,29,3.66950024664402,0.6472170352935791,0.0162,0.0148,0.0236,0.0162,0.0197,0.0425,0.0475,0.0126,0.0104,0.1195,0.192
